lat,lon,area_m2,guess
37.81225979533136,-104.858872590371,57.225120491426466,Residential
37.799137500007475,-104.85593250000197,77.64044041665875,Residential
37.81027483756392,-104.86274032979709,111.25453090349731,Residential
37.80601819589146,-104.8556344589776,119.31051141766025,Residential
37.80640049995888,-104.85207149999565,208.31018611094294,Residential
37.810306059638435,-104.8616073810333,202.9117603451046,Residential
37.80084839858329,-104.85902975459025,250.19638263566296,Residential
37.815809999971634,-104.87073549999074,104.26417294682878,Residential
37.7992164470725,-104.85918024404192,116.89397699287265,Residential
37.80619081524759,-104.85552065260191,107.36591209231794,Residential
37.816101000016225,-104.87083700000437,122.43893016767751,Residential
37.81240549999915,-104.85880050001578,117.96911589240533,Residential
