lat,lon,area_m2,guess
32.536213651682594,-96.65755044478179,281.11714336190965,Residential
32.53657859184174,-96.65772774639078,248.0432796999965,Residential
32.5330444382593,-96.65994524915844,260.094825967574,Residential
32.53138399999111,-96.66189750000076,186.97240113682352,Residential
32.53822300000967,-96.66233399999894,83.62059937843733,Residential
32.53238849997794,-96.66346150000203,253.47260485612497,Residential
32.53416000002211,-96.66370149999757,184.46515371732485,Residential
32.53611700003644,-96.66442299999608,157.32340423177132,Residential
32.54113950008885,-96.6663339999934,477.22675572040725,Residential
32.533018455548756,-96.6484676380777,207.39881605738424,Residential
32.54038600001165,-96.66975149999871,125.63540323799558,Residential
32.535881874763156,-96.65515721136019,428.72595287153104,Residential
32.537382817574375,-96.65602802985109,174.21577792714788,Residential
32.53133005112294,-96.65823225015887,413.7798424215757,Residential
32.534396752633675,-96.66308693176902,132.37693634633234,Residential
32.532008500019224,-96.65042449999787,168.82835349989023,Residential
32.53535134409949,-96.65530431858437,220.17953696312915,Residential
32.532469500003096,-96.66074199999964,46.33614241638198,Residential
32.535297182181644,-96.66075371084536,161.02511715497573,Residential
32.53415650001817,-96.66147799999798,174.73163162605715,Residential
32.53743205462603,-96.66239705457446,253.86539343108572,Residential
32.531332000021756,-96.66292099999762,164.9191682665611,Residential
32.53454171415569,-96.66463338340728,201.6704456763219,Residential
32.5477260000078,-96.66485749999984,209.1646693030514,Residential
32.5341690000065,-96.66465799999544,765.7484249334598,Residential
32.53360100002264,-96.66653099999401,924.1004665325097,Residential
32.53842649999004,-96.66841150000091,102.38852021602767,Residential
32.53847349997419,-96.66883250000244,199.13897102264772,Residential
32.53905350002195,-96.6696869999976,172.26141787108014,Residential
32.53174157628118,-96.65595061405993,355.811176458622,Residential
32.53431271425256,-96.65809228483522,585.9658344614397,Residential
32.53511949997702,-96.6606920000022,164.01643953591713,Residential
32.53254000001165,-96.6610394999987,125.64730828173626,Residential
32.53334368426358,-96.66274413142689,292.010159346944,Residential
32.531940500020184,-96.66339299999777,181.05127227470635,Residential
32.535978000016094,-96.66438149999816,246.24027617211792,Residential
32.54639149998858,-96.66610250000107,107.06898195016586,Residential
32.53323293361926,-96.66659769594669,128.10519833998856,Residential
32.5358739999993,-96.66742849999993,191.130769953161,Residential
32.5352522244901,-96.656650729711,383.3938673756405,Residential
32.536580500015276,-96.6567344999983,188.55724593282991,Residential
32.53657760050645,-96.65748859153692,278.41174755932946,Residential
32.53349429307345,-96.66024682435288,221.69922670554803,Residential
32.53637049999031,-96.66116550000086,165.23343362740263,Residential
32.53759000000047,-96.6616699999999,54.024487089413604,Residential
32.53592050007036,-96.66235899999374,258.798933566257,Residential
32.53134350001661,-96.66330849999817,160.73982622038218,Residential
32.53636000001575,-96.66720299999822,228.48035235836954,Residential
32.534934499991124,-96.66787900000072,216.66563590385306,Residential
