lat,lon,area_m2,guess
29.890655853979077,-97.81889377978776,174.2254850886079,Residential
29.91047539807984,-97.82637270234707,265.4726182007398,Residential
29.897640500003224,-97.82689950000015,46.19776001904256,Residential
29.893315949019698,-97.83394276579976,441.71562631200015,Residential
29.909261943258286,-97.8236538589922,58.82943765062276,Residential
29.898971483338013,-97.8257291665675,205.51165724768694,Residential
29.893921841431847,-97.83367450933267,251.22279609438345,Residential
29.890332500002224,-97.80875600000059,38.21767217644584,Residential
29.899609161900255,-97.81905147896747,65.61438074238504,Residential
29.90404688354263,-97.82609355824597,74.60519312148564,Residential
29.893099949205578,-97.82660416475946,103.5081694179415,Residential
29.905409307734217,-97.82931390619014,194.0914714856643,Residential
29.90715222019748,-97.82965718861709,177.00502164434613,Residential
29.901954500054124,-97.81643550003497,309.92131584252604,Residential
29.907953924824547,-97.82255561011449,571.0049922144503,Residential
29.888923000002265,-97.810538999995,44.60747982707013,Residential
29.902893014115506,-97.82120923651512,159.24985106036542,Residential
29.899662500005125,-97.82472849999017,130.04046074661903,Residential
29.90904883259921,-97.82442517389497,196.70654182683666,Residential
29.899657500004317,-97.82694449996005,86.58296246663019,Residential
29.901028274683274,-97.82719006419019,102.87405483295228,Residential
29.907693000013204,-97.82619700000718,151.51628853650587,Residential
29.90857883907697,-97.82881845937435,118.02849506717735,Residential
29.891179857969743,-97.8289139008788,263.86915399639554,Residential
29.90810289452898,-97.82700211957976,108.94999743326379,Residential
29.894480000016465,-97.8273410000168,203.46048542022865,Residential
29.89713582447185,-97.82757983225493,131.1938951555588,Residential
29.896899037572066,-97.82779434071259,86.8849127298628,Residential
29.90018100001091,-97.82772850000858,122.7842508085881,Residential
29.90253851602921,-97.83039282689705,77.41509333266737,Residential
29.894091500002123,-97.83170399999666,28.284602054778286,Residential
29.8886950886638,-97.8092288396265,178.0987010270606,Residential
29.891582465462015,-97.81095715979272,251.0977396731094,Residential
29.89452591754624,-97.82650163286242,237.89851739833756,Residential
29.908775500009874,-97.83024749994368,94.47176101945274,Residential
29.893688325234407,-97.8345511418591,110.18497665252573,Residential
29.906925586271086,-97.82860949347246,290.1993595308885,Residential
29.910097000011792,-97.82958600002442,142.9524020638037,Residential
29.89282949999924,-97.83069150000993,90.35565268144126,Residential
29.89140705779351,-97.80979580416432,622.9538542367359,Residential
29.899554500011277,-97.82398349999102,200.30455169482028,Residential
29.911170000001583,-97.8255399999939,59.08507100109164,Residential
29.90549505710728,-97.81511113695733,112.45259162760024,Residential
29.904679863167548,-97.8251178807188,71.15916622748404,Residential
29.900963395917998,-97.82603113818183,132.34470606682382,Residential
29.908194353291606,-97.82689491611318,163.12525133826213,Residential
29.90933700000593,-97.82772500000439,83.84614721567063,Residential
29.90289200786571,-97.8281983330466,74.87347617269174,Residential
29.911233500001384,-97.82562150000487,45.74221469694977,Residential
29.907582000004915,-97.82786399999377,86.67246991379471,Residential
29.90818233195852,-97.82807247005198,139.06567604471508,Residential
29.90067993307988,-97.8282776850332,236.44452696000815,Residential
29.900620983055415,-97.82846166988129,85.43705997967614,Residential
29.909342166369736,-97.83021602636428,35.7169536170641,Residential
29.897884249184038,-97.82334368843235,240.52360654995644,Residential
29.894366000035316,-97.82564100005798,242.97161177715003,Residential
29.892596332413564,-97.83256949145479,57.934496672728244,Residential
29.890215000002108,-97.80893199999821,24.037239603855873,Residential
29.899200326283335,-97.81785555423536,70.78338944948459,Residential
29.90277649637201,-97.81815083385553,87.59194953731655,Residential
29.910207408727498,-97.82431083374112,199.65219710891742,Residential
29.900329500009107,-97.82455449999999,130.69238582218756,Residential
29.902930000024813,-97.82900700006441,104.63230772725476,Residential
29.909249965553233,-97.82398467102058,155.37690239007608,Residential
29.89357348812612,-97.82667883675272,153.12651813441784,Residential
29.897774627711232,-97.82851964433053,225.73928791018608,Residential
29.909877218023308,-97.82862473191581,199.39566312186844,Residential
29.90444250000044,-97.81905499997929,270.4384527208971,Residential
29.903351500007112,-97.81921200000957,216.93733049561038,Residential
29.911801983785594,-97.82597734253868,150.29039298999862,Residential
