lat,lon,area_m2,guess
37.05283038273015,-87.83368041440795,269.84724855739586,Residential
37.05493745760352,-87.8157898649046,261.15875479077476,Residential
37.069572000011135,-87.83611549999166,240.9622359901486,Residential
37.05708950011807,-87.81569600012457,338.0347043727189,Residential
37.070179742445596,-87.83605411195444,449.8871703674839,Residential
37.058433519801426,-87.8409193183642,99.20566819491131,Residential
37.05634252842,-87.84172425470719,113.75968199483535,Residential
37.059040198584505,-87.837154327727,123.60009535416933,Residential
37.05121800000358,-87.8302620000019,87.80477282252808,Residential
37.056217044231786,-87.84219579069772,191.99939726513554,Residential
37.05411200001725,-87.81794899999166,245.18577349032742,Residential
37.05098904861802,-87.83729861294422,171.77957362076265,Residential
37.07048779775499,-87.8131013893367,134.02165820693696,Residential
37.05784121843481,-87.8132629004341,117.59161928385245,Residential
37.05575082146131,-87.84171836071971,140.76200604708202,Residential
37.052053278715,-87.81625726294031,461.6295853456365,Residential
37.05093598713289,-87.83705916855796,66.7311249103716,Residential
37.05913215495042,-87.83708705137612,100.93939234834635,Residential
37.05562800002153,-87.80794099999618,181.68015560410393,Residential
37.05457200002815,-87.81549699981782,441.1342069542751,Residential
37.0590039999925,-87.8336365000054,160.33958826285698,Residential
37.058839500856465,-87.83955218414064,133.2342307281145,Residential
37.05573234224014,-87.84143110520607,80.23632678558337,Residential
37.0527435000108,-87.83141399999175,357.15247986802314,Residential
37.05447500000694,-87.84086799998622,146.7929162688464,Residential
37.05911000005643,-87.83540649997205,465.48278493664185,Residential
37.057788567330256,-87.81452349134204,229.83084192536535,Residential
37.05854261578956,-87.842687009746,53.38919239803414,Residential
37.05559262631186,-87.84103391897304,200.93516372820804,Residential
37.05745073866947,-87.81372885189802,473.1826349917134,Residential
37.05830050000995,-87.81272649999997,82.04245331386718,Residential
37.05817450004416,-87.84229399998507,185.32493013594606,Residential
37.05965992915981,-87.80742024246638,109.37022864314002,Residential
37.05743432955899,-87.81512917063212,473.9026403984772,Residential
37.05833151281681,-87.84118532301301,239.49319964596611,Residential
37.05309620695451,-87.81781005984786,158.02885601793434,Residential
