lat,lon,area_m2,guess
33.80507003560421,-100.51655568010159,428.34284704491824,Residential
33.80995422699989,-100.52083864647653,171.4913209312185,Residential
33.808337243762516,-100.51729057370737,79.77938865178041,Residential
33.81028025771185,-100.51723741492516,36.11321396364097,Residential
33.80954313050295,-100.51727575257425,165.716654951231,Residential
33.82173406210037,-100.51277625388941,523.738035611367,Residential
33.80959188155301,-100.5168233121148,104.0232899690775,Residential
33.81000587179885,-100.51996525047312,174.58141637435725,Residential
33.80171124608795,-100.51560218495773,293.76993354604167,Residential
33.802201431303494,-100.51575044442956,426.24178531683435,Residential
33.810578948218385,-100.5175817534911,80.8810194373543,Residential
33.80705350001275,-100.51796650000112,141.59375124512565,Residential
33.80800895654599,-100.51817274554196,53.15226621219039,Residential
33.78009588544837,-100.52491901388838,72.57531803722037,Residential
33.80852425420593,-100.51728591000882,121.31410201639761,Residential
33.80619650002926,-100.51655750000208,442.3625038321027,Residential
33.80481653678809,-100.51656473809673,218.20206196535827,Residential
33.80548193097047,-100.51657274754196,235.9628307295472,Residential
33.80957023834045,-100.51857066843377,192.1332901807735,Residential
33.8067162452745,-100.5165781959811,211.28754229565183,Residential
33.80789550003108,-100.51805600000355,159.75473826549893,Residential
33.809977647749996,-100.52059255345672,93.34560576597968,Residential
33.82760935412619,-100.51923609062645,134.056945193263,Residential
33.80497724413083,-100.51701371578444,179.21661484701335,Residential
33.80951032797821,-100.51916225815916,95.15298847941666,Residential
33.80937718666288,-100.5186051493367,136.35910056046365,Residential
