lat,lon,area_m2,guess
36.27629554159502,-99.51490594624916,406.4090763383938,Residential
36.27650400001121,-99.51438950000023,57.28404861882074,Residential
36.28226650011202,-99.53206000000243,768.8882655457412,Residential
36.2810655000513,-99.5322705000011,228.0778892746459,Residential
36.28189131883675,-99.53219064941364,159.3589867332692,Residential
36.28308350003358,-99.5252405000007,67.4502672950447,Residential
36.28179050000857,-99.53266200000017,63.476705195034725,Residential
36.283444500013175,-99.5159659999988,65.7065554168391,Residential
36.28210850002773,-99.5329395000006,75.75932810933622,Residential
36.2764875000048,-99.51455150000011,88.47647968995652,Residential
36.277429499995755,-99.51436249999995,128.66345474199719,Residential
36.281299499994866,-99.53233249999991,104.25106402388437,Residential
36.281838508706144,-99.53293779401012,144.20718714513825,Residential
36.28119050001408,-99.53267850000032,125.66928561450138,Residential
36.27683349998836,-99.5147659999998,149.3762658406503,Residential
36.276995500009406,-99.51491250000022,135.11979611504046,Residential
36.274561999994454,-99.50732199999992,51.32768850521613,Residential
36.28177549999759,-99.53248799999997,59.2728269335658,Residential
