lat,lon,area_m2,guess
40.28508899999508,-94.1448310000007,35.4732393121146,Residential
40.283634000024776,-94.16050949997934,350.58996795575905,Residential
40.28291846673049,-94.16005962404772,262.68735405866335,Residential
40.273345958761325,-94.15789878442057,229.08496554414924,Residential
40.277420000009045,-94.15820149999837,105.12162478878508,Residential
40.2833396838606,-94.16036805850203,372.33595686027917,Residential
40.288478500003194,-94.1768124999991,223.91082444960117,Residential
40.28623899999863,-94.16043800005376,111.56906259478092,Residential
40.27322150002385,-94.15848949999862,373.69071149073267,Residential
40.28914299999802,-94.15946950000018,69.19726848724697,Residential
40.274918236202474,-94.16033156866152,90.12483584136918,Residential
40.272879000055305,-94.15867699998516,223.77010216936824,Residential
40.28544700001048,-94.14445949999812,116.82238820523742,Residential
40.28595250000008,-94.14385499999977,124.09812471542007,Residential
40.27510900007029,-94.15856449998734,724.5901391023503,Residential
40.285558499983225,-94.14418300000249,54.47915271452105,Residential
40.27383450002566,-94.15796999999822,400.38169098199,Residential
40.28979000000169,-94.15969349999965,42.632068579091396,Residential
40.284219499985795,-94.17700700000202,109.9964633992994,Residential
40.285186500006844,-94.16101799999886,25.258782422049627,Residential
40.274779783807354,-94.16008957140781,285.2285780113338,Residential
40.27519697726921,-94.15972370374051,171.82509742721635,Residential
