lat,lon,area_m2,guess
34.793269180428716,-87.2563402924985,241.401063696399,Residential
34.80358611507415,-87.25790874027938,210.5556337586229,Residential
34.795312000018704,-87.24955249999711,172.36417248509306,Residential
34.79418725967627,-87.25504133400142,106.83647828256119,Residential
34.80003844469907,-87.2554164411597,258.54429483171447,Residential
34.795740236740436,-87.25894299885665,129.49617124593854,Residential
34.798534833345165,-87.26152500000163,139.01321522515138,Residential
34.78884180939465,-87.27075513708645,92.63047570434736,Residential
34.78863096449965,-87.27001182200817,90.92977504740458,Residential
34.78746229707345,-87.27191442383797,122.56069573003761,Residential
34.794872000012695,-87.25803899998515,194.71427573893467,Residential
34.788653557072614,-87.26978562755164,161.74181263758447,Residential
34.79878725528349,-87.25078501845141,210.2886187230045,Residential
34.789582463198606,-87.26202570946829,151.9972660652097,Residential
34.7892422889995,-87.26189685091126,262.19336026964714,Residential
34.78873299999825,-87.26556449999471,125.25016057473495,Residential
34.78933809309247,-87.26690229441712,117.68130292408526,Residential
34.79673804976172,-87.24929940698244,430.19866548493025,Residential
34.778026000005724,-87.25437649998987,142.12319483540955,Residential
34.79238432639737,-87.25504383993317,38.874710654390654,Residential
34.79881402650014,-87.24741131042262,237.1518955667357,Residential
34.788752942121526,-87.26159118955118,124.84546933011555,Residential
34.7779034666203,-87.25291621314408,33.22395828494476,Residential
34.794689000019396,-87.25597900000291,270.26122605642655,Residential
34.7951690886351,-87.25713977792968,110.68536425636293,Residential
34.80012050000735,-87.26331049999582,161.0607716443613,Residential
34.791098777644955,-87.26511864152678,119.06263959060084,Residential
34.78892335762651,-87.26601921654502,305.4889482045631,Residential
34.7901568051923,-87.26948843740153,196.9955665461252,Residential
34.79309841255844,-87.25484827347684,55.32908595330206,Residential
34.79485426848531,-87.25921195038552,456.5050699893841,Residential
34.80193800000239,-87.25991799999738,84.99127891384009,Residential
34.79662258782457,-87.25027592242212,255.8326319006408,Residential
34.79567268755126,-87.25681643762191,267.39177567684044,Residential
34.80445003759988,-87.25772146707577,231.4147838194646,Residential
34.791533623556866,-87.26162726665288,216.76280014986344,Residential
34.8017699999963,-87.26224000000282,114.46166961424122,Residential
34.79034482208009,-87.26248545663559,241.40272384124444,Residential
34.79122400002194,-87.26654049998768,186.79342699469055,Residential
34.78917099998505,-87.26698949998291,185.63930651646353,Residential
34.78744049999299,-87.27158449999935,98.0383025787897,Residential
34.79550615071234,-87.25420715187111,82.15639119835716,Residential
34.79749300000138,-87.2507734999851,154.1560929853547,Residential
34.79675747759289,-87.25151268220121,491.48101912305793,Residential
34.791678000000275,-87.26180299999996,85.54424193272963,Residential
34.79141075550991,-87.25658191296895,99.78360193074448,Residential
34.80165208365485,-87.25991725450314,108.11797994097127,Residential
34.79733356337257,-87.27388925618644,59.657170313315646,Residential
34.79400695487693,-87.25445436206806,208.0378212962867,Residential
34.804048500009344,-87.25786949999484,64.37898375757109,Residential
34.79697882419519,-87.2527209554794,56.892510560551884,Residential
34.79486395189082,-87.25324531868019,432.70030946924976,Residential
34.7908900000178,-87.26255999997866,141.7813893443363,Residential
34.789883420907046,-87.25985474394692,177.1947775017141,Residential
34.79975154284728,-87.26174777121368,173.58103005778156,Residential
34.78915318037097,-87.26984194437517,83.81105190664594,Residential
34.78927550000896,-87.26547900000004,103.26809381341985,Residential
34.79548282832671,-87.25877016383639,176.66656770639366,Residential
34.79180303108223,-87.2727691560464,229.79106013520342,Residential
34.79772988547771,-87.27358063966186,479.238482818728,Residential
34.78881649995772,-87.27339199996432,248.5805723500775,Residential
34.79027173237567,-87.27387215012541,186.8620970853416,Residential
34.79775800000938,-87.25732399999386,176.04696789031138,Residential
34.79457904027556,-87.25762384582508,375.9199201508218,Residential
34.79682917681683,-87.25043877763103,155.19093104125145,Residential
34.791451268073935,-87.25999800797484,272.3908986518162,Residential
34.79290775616281,-87.255739449384,208.23780140856712,Residential
34.79233163396422,-87.2571760679824,466.45028440273165,Residential
34.800191999997736,-87.26394650001762,313.23915048755697,Residential
34.79855755487945,-87.2733637542026,134.01166377896183,Residential
34.790352808247974,-87.26942544145668,76.02909197299189,Residential
34.78864661395985,-87.27276090910343,242.42393412025123,Residential
34.795219303847375,-87.2508212413204,278.06821966131747,Residential
34.7944831765281,-87.25336383255637,476.5443897915799,Residential
34.792207930085674,-87.25409805074119,438.964857668082,Residential
34.797262643974385,-87.2519869175291,264.0580555631278,Residential
34.80417949999773,-87.25345800000117,64.641156024321,Residential
34.790733500049086,-87.25715400002728,462.8274055112729,Residential
34.80415700000557,-87.25748349999809,93.58907695398904,Residential
34.788870419151955,-87.26980734944696,308.23375228945685,Residential
34.79631384339027,-87.27374727544992,153.85424356006172,Residential
34.79239055666065,-87.27351155107705,148.6228423071639,Residential
34.798640500014834,-87.24606549997384,155.49334246528676,Residential
34.78760661452652,-87.2719677373167,80.44578213923441,Residential
34.79539149999667,-87.2734170000163,143.7174651228856,Residential
34.79142750002671,-87.25832699998789,161.63550873807804,Residential
34.78920566236522,-87.26529397368951,50.92439084061668,Residential
34.798878500008016,-87.25618450001595,181.08635501808942,Residential
34.80402892164636,-87.25652676572147,145.8842423989604,Residential
34.79338950000274,-87.25696249993018,200.46990409924055,Residential
34.79778496478919,-87.27033343140073,228.43014603920477,Residential
34.791076446526,-87.27355875545878,49.13124053488983,Residential
34.7983152442866,-87.24634866972137,234.51923676950247,Residential
34.80212060395762,-87.26235619911091,298.9524543777735,Residential
34.7916163734038,-87.26310269611011,185.71535754445907,Residential
34.78843468659491,-87.26663095351262,67.05049154586413,Residential
34.79225798414197,-87.27071217451794,202.40065483759727,Residential
