lat,lon,area_m2,guess
30.266976299428208,-92.3973693414869,280.1908423282191,Residential
30.263424745043352,-92.39971412387544,66.71636407950975,Residential
30.275928330455006,-92.39140065031356,296.11840478233165,Residential
30.26696914573507,-92.39933053428143,341.0468395442557,Residential
30.266536499964005,-92.39734200001479,295.90462992469037,Residential
30.27480519917013,-92.3926635494916,401.8319893849325,Residential
30.27027450036269,-92.39747615248018,507.031823445394,Residential
30.275129243386285,-92.39059753747485,82.94913644607401,Residential
30.275123914331722,-92.39182224567159,81.04883144986366,Residential
30.265640267812984,-92.3959964274584,81.66390821592772,Residential
30.26499892004383,-92.39715527491205,118.98926787155435,Residential
30.260458500033778,-92.39763599998956,185.79414211791382,Residential
30.26025570842875,-92.39852081586228,379.9480795077886,Residential
30.2759000414538,-92.38847044821658,309.35128150437885,Residential
30.25382008395341,-92.39600978600188,418.6996976721788,Residential
30.254280687267904,-92.39752414177634,323.68254315259173,Residential
30.267387254926067,-92.37557117646153,159.2330517127779,Residential
30.260245580852974,-92.3977768174585,264.5339437738473,Residential
30.274830499999776,-92.38835899998385,69.63898859414459,Residential
30.267040995823915,-92.39961571779969,214.5783304925677,Residential
30.274685770907013,-92.38846890282277,299.4242839049993,Residential
30.25898974670157,-92.39753521317317,119.54012055728718,Residential
30.270631499997858,-92.39820599999972,106.84433094346895,Residential
30.27642905646371,-92.38852125233002,443.22120396539265,Residential
30.275268653697143,-92.39199799794744,319.5226900197162,Residential
30.276026659034745,-92.39198480576906,333.72980696665064,Residential
30.277116000009404,-92.38871999999644,122.22318726091781,Residential
30.25895800000168,-92.39776749999889,72.42601819950859,Residential
30.258416500017326,-92.39725949999541,119.67011536337073,Residential
30.266301967782606,-92.39995075562332,77.93210573140061,Residential
30.26693950001697,-92.40107449999194,541.0732053147303,Residential
30.27597098626242,-92.39069490690926,433.49428518533085,Residential
30.27538713635869,-92.39339552641238,320.6728350525373,Residential
30.266286294881866,-92.39820439626102,379.43528105473143,Residential
30.266941252845182,-92.39818457669142,114.60495306819983,Residential
30.266689742041375,-92.39766958898129,65.98787762446987,Residential
