lat,lon,area_m2,guess
40.68970250000897,-102.34189650000108,85.28358268540029,Residential
40.68672950000652,-102.33793500000078,63.53055230535864,Residential
40.68669550000655,-102.32337950000081,81.77073868751289,Residential
40.68952000003014,-102.3422520000036,253.39875588228603,Residential
40.68887500000449,-102.34248750000069,166.24640712579694,Residential
40.69063575964073,-102.32036976375576,277.93844476233227,Residential
40.686168499992384,-102.32353399999947,232.84312411832386,Residential
40.6862149999975,-102.3232339999998,63.04125169077365,Residential
40.689273000061775,-102.34151000000561,308.2444148341327,Residential
40.690654000002795,-102.32111100000041,110.88788720853704,Residential
