lat,lon,area_m2,guess
36.10482447226057,-94.01038465005897,180.25073552729847,Residential
36.09547588880029,-94.01367728604986,339.60516854373196,Residential
36.098408417116715,-94.01470531268372,456.3011230911495,Residential
36.09526774229984,-94.01504394200532,424.3696865418239,Residential
36.10381277147074,-94.01654781808543,484.15553529898136,Residential
36.09971852188162,-94.02409619709103,422.7679613116981,Residential
36.098804444955505,-94.02453150832461,374.2296400187924,Residential
36.11968550000417,-94.01181099999977,58.95364074756218,Residential
36.102024801879054,-94.01173697397013,242.97599402557032,Residential
36.10021551311883,-94.01237494518448,264.6138003870701,Residential
36.10651203697531,-94.01974726114996,136.21476975890204,Residential
36.10870438386119,-94.02127782476742,438.1622737485257,Residential
36.09889864234701,-94.02186209092001,335.3908550820109,Residential
36.09967222865689,-94.02465518853869,532.5997266077646,Residential
36.0957775000454,-94.02899550007264,326.37380561343275,Residential
36.107242532225776,-94.03604915286788,517.8143109550979,Residential
36.10106849596072,-94.01203474681105,414.2623748360998,Residential
36.10210693698507,-94.02004867325128,608.8413653238915,Residential
36.11809858634774,-94.02425020225903,142.47313259739275,Residential
36.098314631636946,-94.02508373919713,337.06674660523686,Residential
36.121653000065734,-94.02553949998175,339.1688714479789,Residential
36.102203356367355,-94.02986629337434,425.4587684056936,Residential
36.09724725318831,-94.01354958652101,83.5485760143689,Residential
36.118618326322654,-94.01428166178164,266.372024841407,Residential
36.11790433347337,-94.01463572310492,612.5983498445125,Residential
36.095137810848165,-94.01797733104166,288.4792616988557,Residential
36.10557471657459,-94.01911730292046,369.58155004661506,Residential
36.105103254217795,-94.0203990596194,140.01949557037779,Residential
36.0981983195124,-94.02624067657713,355.05701864613985,Residential
36.094890592712616,-94.02658472014446,317.01715536147805,Residential
36.0950708870659,-94.02826050142738,337.1236327261967,Residential
36.11172724609754,-94.03610445051898,185.9740074600432,Residential
36.12041180635685,-94.01283334471766,232.87781053089893,Residential
36.09701035743963,-94.02631649968056,325.86381250238003,Residential
36.10645200000152,-94.03612799999968,51.76739195424679,Residential
36.09657616606585,-94.01343028449895,375.58801636344435,Residential
36.09878799304299,-94.01343127166417,372.5824385537031,Residential
36.094213105208226,-94.01504325872645,90.92180432107685,Residential
36.10271920904105,-94.01952553413965,388.6276528559636,Residential
36.10009391788616,-94.02096294900198,463.3643281633522,Residential
36.09945250475506,-94.02248979228675,387.2017196965818,Residential
36.10467574853869,-94.01144062531253,360.38098624043096,Residential
36.10873396169101,-94.01891375515827,367.40999416031633,Residential
36.10708629757275,-94.02101157540866,401.52713439709,Residential
36.09785924960538,-94.02388864951264,351.80913812385296,Residential
36.09743587002173,-94.0270596396004,376.94840543324784,Residential
36.10973199251257,-94.03591740281725,487.3259197434913,Residential
36.10034453698949,-94.01327520781267,52.97276083189914,Residential
36.10522337042402,-94.01611941782816,366.45015880198287,Residential
36.118545201458915,-94.01261269122816,309.3074600534501,Residential
36.095924657181385,-94.01567018495592,283.11447615311954,Residential
36.102954000011074,-94.01713799999885,132.98085575200804,Residential
36.096802643628415,-94.01735733267806,348.161135659562,Residential
36.10319296031401,-94.01715006131509,475.986461957075,Residential
36.10004922897248,-94.02210128245817,299.3152844939812,Residential
36.09807746792994,-94.02364582320901,334.1088326607861,Residential
36.098079395974516,-94.02535599512703,286.98433328350336,Residential
36.10741699999015,-94.02744950000525,170.3717577859083,Residential
36.10401992952523,-94.03536154848534,264.9401791578773,Residential
36.104785103474704,-94.01546332269236,510.6327625030171,Residential
36.119664986772385,-94.01598372888506,119.67181658638765,Residential
36.10777590383417,-94.02217239737412,412.0920083566938,Residential
36.094862815372835,-94.02550034037267,343.7388791790824,Residential
36.0957403829778,-94.02591725043278,329.05008460761366,Residential
36.10996399999346,-94.03666150000308,355.8846520755096,Residential
36.09828968570564,-94.0124079172734,325.3707953878313,Residential
36.10907850000315,-94.03783849999968,271.2873286608696,Residential
36.107749580595105,-94.016733007029,353.2951777557374,Residential
36.11796931121333,-94.02427313916988,60.83431142108705,Residential
36.09896580900829,-94.02547484245035,476.6362232330052,Residential
36.105934799804054,-94.01027159742894,158.60702014766923,Residential
36.10081467476164,-94.01036745523965,339.3738187114862,Residential
36.10757362771529,-94.01542555965916,393.22212849538965,Residential
36.094457388552506,-94.0185754881585,431.0237117370617,Residential
36.096460030513136,-94.02676388138146,419.9233739906078,Residential
36.10270449566874,-94.01782907399215,467.83171349235806,Residential
36.10742838124272,-94.01825676716713,291.07291029556376,Residential
36.09856373930778,-94.02480767165126,363.946237840791,Residential
36.09457157328236,-94.02573749981632,400.0115360107202,Residential
36.10291823714644,-94.03524214520075,376.08844986819,Residential
36.10604819720312,-94.03737744464676,478.8143755173518,Residential
36.118161797526824,-94.00764188171067,194.02973555955555,Residential
36.103898349164815,-94.01142343246926,343.157484092539,Residential
36.10151742051595,-94.01190774348056,222.13775083521506,Residential
36.100416000018775,-94.0129969999914,170.89340769696315,Residential
36.09619632840736,-94.01719741648428,352.44844180497165,Residential
36.09401862977149,-94.01531704083958,124.76309950613903,Residential
36.09734168273028,-94.02445569133887,429.7237499889209,Residential
36.0977005033659,-94.02680086129241,359.5941014793084,Residential
36.10818933502118,-94.02118429687705,380.15217073742207,Residential
36.10553721630079,-94.0242239174422,466.7555697191865,Residential
36.10806770851185,-94.03595163826645,363.71882334484906,Residential
36.11969050001197,-94.01084049999466,111.69814821539535,Residential
36.0953520000093,-94.0122840000112,193.3011892011695,Residential
36.10249249999144,-94.0176899999993,109.21257456545136,Residential
36.1047658491938,-94.02245283427739,343.44206017644814,Residential
36.097838098422194,-94.02282726192675,342.39326986234016,Residential
36.09604070050781,-94.02569100132051,325.7879172681929,Residential
36.10685753251267,-94.02868227884083,126.84638329262799,Residential
36.10452450002725,-94.03398399999384,90.39487249440835,Residential
36.1090565005074,-94.0176459875428,451.6219959723993,Residential
36.0964461752126,-94.01791310787195,389.0511821680623,Residential
36.10336071109242,-94.01884271891731,463.2118157785249,Residential
36.10688520402041,-94.02210269471439,385.9967047734703,Residential
36.11406244873334,-94.01670324560007,120.42749461312584,Residential
36.10757122639371,-94.02089870412844,418.068406082675,Residential
36.096331500723565,-94.02796220209812,331.66513958803574,Residential
36.09986569347413,-94.01307476483291,174.95823122596258,Residential
36.10320162464442,-94.0095287053598,186.8868035883516,Residential
36.09849750000118,-94.01267650000021,115.95193385624711,Residential
36.09757537687274,-94.02308340350588,336.25367530226083,Residential
36.11761699999572,-94.0248775000042,485.6629176087398,Residential
36.1031268299624,-94.00324664667109,523.247973978101,Residential
36.10393034691449,-94.00914711752223,461.89286183211664,Residential
36.10849914927208,-94.01675253425903,456.1407369842884,Residential
36.10551985856781,-94.01983357151252,389.54696058095686,Residential
36.0970717321043,-94.02362045992345,335.04623599100535,Residential
36.106655987878035,-94.02403337844375,483.9754158733798,Residential
36.09513029368406,-94.02527699077271,359.43112266847714,Residential
36.096879440412074,-94.02748866146682,313.6574831659304,Residential
36.10334843207279,-94.03419525024222,237.7740519782664,Residential
36.105586620560146,-94.03622630913227,102.83360267763322,Residential
36.10223137392969,-94.0090180828231,391.24696988409755,Residential
36.10598800001749,-94.01043549999066,145.83985426558047,Residential
36.097326929014855,-94.01270867058136,394.92066684848135,Residential
36.10562496649658,-94.0350296163138,462.1952120945765,Residential
36.09774878715301,-94.01236945090209,350.93972815477906,Residential
36.09553204255909,-94.01850275832412,350.2779458039199,Residential
36.10795880884791,-94.01956199406828,527.3825841284696,Residential
36.100795551979395,-94.02182252206507,347.14207613272873,Residential
36.10234210418198,-94.02938382602656,417.56235203403236,Residential
36.103447296889186,-94.01117560573182,194.23000040972536,Residential
36.09426297776965,-94.0173184883041,340.33035705697847,Residential
36.10040435792239,-94.02207177079981,340.8777440099897,Residential
36.10618266709012,-94.02316477367435,439.84002849874923,Residential
36.104309244298406,-94.0259510432018,94.5200875708475,Residential
36.09672240085497,-94.02653508600807,304.0311686901782,Residential
36.11997595482411,-94.01071527287581,254.5826740147872,Residential
36.10763419529811,-94.02238487219739,122.0963057484152,Residential
36.09922384170952,-94.02317809438877,339.06098785108446,Residential
36.12147750003108,-94.02523299999244,207.78703560516075,Residential
36.110648500009624,-94.03456199999864,360.8288015486949,Residential
36.10634400659513,-94.03605540230417,369.07404513370295,Residential
36.09824070851443,-94.0112055314541,257.0855738695374,Residential
36.105015265125076,-94.01768922217477,459.7015574688232,Residential
36.099725751129746,-94.02225872878968,378.6468084680477,Residential
36.09843250750944,-94.0259906670519,338.60085656895296,Residential
36.09644050003318,-94.01412699999197,228.70832955000824,Residential
36.095652520480584,-94.01761482231639,303.45353583575604,Residential
36.10177931675164,-94.01895903699612,485.3945314918513,Residential
36.1092140320035,-94.02068800821243,433.7304862504944,Residential
36.09676495167172,-94.02382234272147,367.76304423690385,Residential
36.09653180505348,-94.02414598449113,377.7224159118946,Residential
36.09778650054548,-94.02559373962484,403.983833086301,Residential
36.10264999995196,-94.026394499972,483.04436786891097,Residential
36.10125339634772,-94.01230225436912,169.5824552590682,Residential
36.10139748686076,-94.01938365292538,494.0101797094882,Residential
36.10576462075287,-94.02067012833525,471.56331863912993,Residential
36.106118227124576,-94.02196769664847,342.4032176812499,Residential
36.097153460162524,-94.02728296806244,467.3741774107241,Residential
36.10132260900575,-94.00940885460032,709.9591818612249,Residential
36.09998855504486,-94.01376640014611,233.01774926033926,Residential
36.0966770000026,-94.01536850000294,83.41341482311773,Residential
36.10735876217967,-94.01629607079418,284.4827057253093,Residential
36.10649017341022,-94.01866842835945,395.3668136861622,Residential
36.10364790681293,-94.01988265344542,797.4374434513317,Residential
36.10939536858134,-94.01967783078655,316.3565874271933,Residential
36.09909419566934,-94.02424914480825,381.66835687973065,Residential
36.09464476996716,-94.02680979920984,356.0508772779412,Residential
36.102994935411644,-94.0361741879967,81.18604493304491,Residential
36.10838471889022,-94.03640347121005,90.61074426984601,Residential
36.103594847478554,-94.0188646571574,141.98908827460386,Residential
36.09804629304145,-94.0225028542244,385.94409950005706,Residential
36.09396211852811,-94.01867062785963,308.0050185626749,Residential
36.117211384522186,-94.02435842099139,229.54146925866885,Residential
36.09757721748195,-94.02589552565635,332.3786140488985,Residential
36.09661403616774,-94.02774803424288,361.68544381078226,Residential
36.095584043997476,-94.01424241108936,357.5808466037984,Residential
36.10552532857493,-94.02196250976435,380.2245567997408,Residential
36.10425993305999,-94.02459614365073,455.1700217576958,Residential
36.09631350002599,-94.02542750000839,331.8323720169809,Residential
36.10645750000061,-94.03625449999961,53.46285725512333,Residential
36.10065834938447,-94.01220066958446,245.49335430667887,Residential
36.10918599998902,-94.01691550000366,164.1112520439954,Residential
36.09512930130219,-94.01879469848465,292.728427520269,Residential
36.109331437911614,-94.01909579482866,343.148690998932,Residential
36.10097344624,-94.0199268925915,507.6829698569727,Residential
36.106199392352444,-94.01987685744193,400.524262110542,Residential
36.104872612833404,-94.02058320690662,452.385687487484,Residential
36.10954587757017,-94.02207660286341,630.6521829843375,Residential
36.09948138166034,-94.02361184505547,334.6597376448568,Residential
36.09568122340546,-94.02759925625722,372.0698478892864,Residential
36.11012764934119,-94.03431854426718,114.62074682990948,Residential
36.104298828492766,-94.0159298244976,549.5286967987913,Residential
36.09382846846218,-94.0173578878148,407.6430668948623,Residential
36.1045302592721,-94.01855836439086,432.3034087643046,Residential
36.09659876666523,-94.02521944462005,487.0510667727652,Residential
36.105221009146746,-94.01520888336537,463.37475820512503,Residential
36.10562408352642,-94.01518041157544,394.34560133335435,Residential
36.10894166094524,-94.02237048320801,335.55366021136825,Residential
36.10782874343434,-94.02258942590981,70.24279671956121,Residential
36.1068202425761,-94.02297469594171,396.5456539566183,Residential
36.095967251494834,-94.02730466064777,345.092430015668,Residential
36.10421603972273,-94.0341869291624,223.5750533096661,Residential
36.103827000007115,-94.03431299999836,61.44092291389559,Residential
36.10639102999017,-94.0352758022206,448.3308556482183,Residential
36.10557002861771,-94.03593056449148,436.02488258476893,Residential
36.09597209681701,-94.01820355143317,302.72953955599576,Residential
36.10673366187518,-94.01997571493366,283.51483552663103,Residential
36.096231770879776,-94.02438577101057,473.5883901877517,Residential
36.09709799534281,-94.02473173386545,341.65776625763147,Residential
36.104468745166216,-94.03364674344714,149.99449463023817,Residential
36.10988250003915,-94.03460299998973,163.69272853056387,Residential
36.107525000010234,-94.03601849999778,154.236679881944,Residential
36.10293792241143,-94.03592431478171,461.989467732681,Residential
36.11155757810665,-94.03667864723154,333.3160751556106,Residential
36.119788500017656,-94.01179099998387,133.29504668831117,Residential
36.10763874645634,-94.01600582409971,137.34753824336562,Residential
36.104791337546175,-94.02165711594073,259.43674663974207,Residential
36.09595995710716,-94.02460183013109,331.07674030924375,Residential
36.097307521867684,-94.02612071891994,324.5833987760756,Residential
36.10214017051817,-94.03009862690892,34.56906924849222,Residential
36.0993875000037,-94.01304450000285,122.38220855360879,Residential
36.09836655323826,-94.02234419494481,337.5048909876796,Residential
36.09896322929206,-94.02271235542082,348.40369595117204,Residential
36.117304999998254,-94.02490700000205,234.97288809398867,Residential
36.099429481977396,-94.01253324824455,238.14217854218037,Residential
36.11963100000159,-94.01580299999782,47.24683216232218,Residential
36.10680144731473,-94.0189170805865,170.05996058532617,Residential
36.10652365345227,-94.02076501373874,304.9952741508296,Residential
36.12094899999987,-94.02772599998637,46.883817786301,Residential
36.103981556053995,-94.01044099486073,281.1521083376121,Residential
36.1032034647724,-94.0117737965245,185.22042906123713,Residential
36.118892254228584,-94.01505717266632,620.7608777432899,Residential
36.09845944012119,-94.02319001410429,322.04692557066136,Residential
36.10553012221995,-94.02324600114724,395.08223474842794,Residential
36.09548316195103,-94.02615285690223,428.6839369934967,Residential
36.107376383880236,-94.03444595304164,417.0501969504339,Residential
36.09663281427204,-94.0124745635765,344.5479393766177,Residential
36.11863435018723,-94.0088230336529,145.37562878652366,Residential
36.09861361188147,-94.0220626593745,465.6394577867667,Residential
36.104652911400954,-94.0172473159476,429.855775556195,Residential
36.10720117672431,-94.01838334641417,89.7274424261934,Residential
36.09974598843927,-94.02111968406484,439.43110921908107,Residential
36.09533322984377,-94.02788759719702,345.6618004774306,Residential
36.105874282531474,-94.00996102337777,98.68493045307535,Residential
36.10803631367255,-94.01585688011939,446.70349794718084,Residential
36.107801233776335,-94.01762558798879,364.11954527964406,Residential
36.102243678405536,-94.01838503965857,369.477302949669,Residential
36.106453290329554,-94.02057537634444,61.42551167514543,Residential
36.104767846690265,-94.02366860759939,475.00772207652506,Residential
36.09433008197114,-94.02598004279322,590.2405669370903,Residential
36.119228831872825,-94.01102736836943,136.45104396006957,Residential
36.108387097345215,-94.02243033709023,372.0590609932251,Residential
36.09570681787107,-94.02486549919014,332.1463642569054,Residential
36.09682950002909,-94.02498900000104,340.99143268059186,Residential
36.10836478382288,-94.03194138660051,173.27753174909046,Residential
36.11888547661807,-94.0089877073491,403.6035868186141,Residential
36.12027722861768,-94.01166745023922,239.43913595410493,Residential
36.09900004043056,-94.01307424280215,410.16349299375696,Residential
36.09915466729208,-94.02161055091037,422.60736555383943,Residential
36.098722710109804,-94.02363923157388,382.8496662986934,Residential
36.106228797674646,-94.03690851645938,360.8774166187507,Residential
36.09559104818621,-94.01483184581569,392.89571957050885,Residential
36.10800495961079,-94.01505261838263,364.58689581329753,Residential
36.09577442898359,-94.01550025633858,124.72014740370273,Residential
36.100470071289614,-94.02088816776046,363.0923472745225,Residential
36.0953895449537,-94.02499880927274,469.33833670029856,Residential
36.097938189491494,-94.0265031628008,365.9194291252512,Residential
36.09619587529803,-94.02702623991016,382.8191145735453,Residential
36.09606476868486,-94.02817259727826,313.53980335027285,Residential
36.10453374604615,-94.03420008171348,189.07667457878637,Residential
36.104753212350815,-94.03503852909918,775.6221639578489,Residential
36.1064095000046,-94.0368504999936,82.89798000528302,Residential
