lat,lon,area_m2,guess
31.454822049255334,-97.12903930637717,271.1016066521244,Residential
31.454495714794305,-97.12971986436344,441.87849022856886,Residential
31.450439465763832,-97.13487579602214,46.397428965712095,Residential
31.458746789428105,-97.14035025876632,290.19845067223144,Residential
31.44320765436811,-97.14256061002557,76.49124780349173,Residential
31.45348539461432,-97.12813572369677,397.97987085349433,Residential
31.459274098311067,-97.13602517190259,354.2049348464983,Residential
31.45990550225295,-97.13847791926888,301.6658034153561,Residential
31.453123268520674,-97.12952256451811,441.00488055988785,Residential
31.449323769554287,-97.13358332856632,248.00947956984385,Residential
31.449885685875607,-97.13448853814243,125.19741839815431,Residential
31.459025484113432,-97.13667168271927,326.2275906531216,Residential
31.449976500015143,-97.12581949998433,258.68007178396203,Residential
31.455330276433443,-97.13060006007002,295.1273073812297,Residential
31.458236680003044,-97.13466555304772,298.4526053493104,Residential
31.43636050010765,-97.1493260000491,444.1476337743795,Residential
31.455001306426045,-97.12978954539057,291.46113611201724,Residential
31.44894547161156,-97.13272453924083,284.1385637010086,Residential
31.452144475918065,-97.13301068430403,121.04235595813019,Residential
31.450637524617626,-97.1277812219723,276.93658257855475,Residential
31.4492226685967,-97.1287058469255,131.59610680409878,Residential
31.45357702171312,-97.12910782344014,341.1129540207947,Residential
31.45801600001854,-97.13389449999703,280.5124517071775,Residential
31.45913831445487,-97.1363978996263,342.84029246802396,Residential
31.45967881726099,-97.13774541540916,279.4686873245797,Residential
31.448043830327812,-97.12781841859282,366.1374652726774,Residential
31.449147,-97.12832449999739,36.307139260307736,Residential
31.45693894315815,-97.13491980304877,355.3310099340498,Residential
31.457957790323636,-97.1351851552958,340.2155744426493,Residential
31.449548006614386,-97.13280832735765,140.69563511708128,Residential
31.447252000013563,-97.13623750000379,155.50622725514722,Residential
31.44702200001817,-97.13642550001074,89.98408414897442,Residential
31.4549548225479,-97.12869869730878,240.55036191159908,Residential
31.449597953638026,-97.13313217878208,50.007509885556956,Residential
31.449389184847647,-97.13332110458694,159.56063971418368,Residential
31.456272500006115,-97.13400250000117,68.3615980396439,Residential
31.448093500013673,-97.13451199999996,182.14803611467022,Residential
31.43828131660977,-97.13651359290043,176.58542383548888,Residential
31.455839787344715,-97.13878059804085,392.39179410870537,Residential
31.45234962241458,-97.12823306809963,335.87459101742957,Residential
31.450343885334913,-97.12841916738164,194.7124179005128,Residential
31.455669921372127,-97.13018593700573,299.64725931943303,Residential
31.457405189834265,-97.13521259976223,321.828599200457,Residential
31.45505540318988,-97.13665756393168,326.4782377390368,Residential
31.45970850000739,-97.14081249997852,213.39057531512174,Residential
31.448469000027607,-97.12521099996509,608.3849821088181,Residential
31.457320692262666,-97.13405760186929,287.47489248248814,Residential
31.456494505555618,-97.1340606614702,268.4348175401901,Residential
31.4575236801577,-97.13494004266562,262.71480617862073,Residential
31.459388500028467,-97.13717499998674,317.11622209386616,Residential
31.45282180510861,-97.12882946659202,392.5549601974651,Residential
31.45737150003969,-97.13206900002601,327.75725921856616,Residential
31.457661810529853,-97.13464319835184,291.96291206266835,Residential
31.457353627999726,-97.13621634323997,383.7398692472041,Residential
31.44692100001039,-97.13679149998879,217.63559852549378,Residential
31.43619529828726,-97.15153614639647,454.77756655246037,Residential
31.449883646452363,-97.12894451234742,359.27428433695934,Residential
31.456784245953173,-97.13527706763499,300.09574754959885,Residential
31.459541069998156,-97.13680242277168,276.00768128957264,Residential
31.45762082713953,-97.13638798658405,325.731916198551,Residential
31.45962957322674,-97.13830069784179,399.71604036440874,Residential
31.435589070692096,-97.15108123695406,344.49127714794747,Residential
31.4366360000261,-97.14875200000716,222.9270441951273,Residential
31.453923215359755,-97.12964951919582,341.764977842175,Residential
31.455071050195816,-97.13045031181804,308.7227013394561,Residential
31.45813900004546,-97.13611500002928,324.40242848425385,Residential
31.450585500011098,-97.13307450000059,145.07824820095172,Residential
31.458262500028546,-97.135833000009,306.0237958196803,Residential
31.457890483197588,-97.13657572720793,390.1237270735941,Residential
31.444545500020386,-97.1415755000232,122.52139405390703,Residential
31.439943181825296,-97.14722203055052,283.08154286981113,Residential
31.437682000041722,-97.15505200003173,268.3091819910176,Residential
31.45335756202676,-97.12860355763056,332.97804989320883,Residential
31.456122165163023,-97.13113434000661,388.8471299208212,Residential
31.45683879811958,-97.1309145366533,298.50533519344776,Residential
31.45855000003051,-97.13523600000998,313.65252462090075,Residential
31.4570565000162,-97.13603499997909,365.71564502875276,Residential
31.443385000016086,-97.14238049999572,232.29269395107883,Residential
31.45721468448757,-97.13429727627808,307.25518983342977,Residential
31.458937896163047,-97.13747780668785,384.2653285313813,Residential
31.44978983781573,-97.13087737986443,221.99853619218996,Residential
31.45870680339373,-97.13363546257787,289.1569531543847,Residential
31.4571205295794,-97.13143510075602,283.2503238200101,Residential
31.450031936148402,-97.13353261736408,254.67871048941996,Residential
31.45780069646694,-97.13436293004087,289.39134974231285,Residential
31.438576294782397,-97.15319676447842,242.76863475039335,Residential
31.44718969085703,-97.13116307068694,120.86439174463841,Residential
31.446998000010154,-97.13615099997591,254.96556660128815,Residential
31.458560619334083,-97.136395046023,317.38782822776733,Residential
31.43841811234948,-97.15351052005036,266.9636553706769,Residential
31.437366584301884,-97.15416167421765,207.75178629007053,Residential
31.446988869200464,-97.12762364496389,204.7527789444708,Residential
31.45260764277887,-97.12840612793381,316.10305296311503,Residential
31.45377374581172,-97.12873884557146,344.5689923561349,Residential
31.455552328614772,-97.12944819501745,291.8442289257294,Residential
31.45076769516349,-97.13092705928474,376.1431868290201,Residential
31.459007718748012,-97.1354749925846,353.07338306431996,Residential
31.45464634237239,-97.1409079616235,80.89248784821436,Residential
31.43924959784065,-97.14680144147349,805.6523245214004,Residential
31.450409000010392,-97.13210100000391,70.0415954171263,Residential
31.450206183224328,-97.13265862491518,358.88736488317437,Residential
31.44913800001793,-97.13377750002624,113.05223540053203,Residential
31.458907500037018,-97.13448850002285,292.14358766986635,Residential
31.45981096259221,-97.13742648156237,282.5243245707007,Residential
31.456033688920385,-97.13808841927911,106.68383252062776,Residential
31.45939493735339,-97.13813636328527,302.821369192582,Residential
31.456315458798823,-97.13886267724827,76.6601224285069,Residential
31.438622974710007,-97.14398117590711,559.1738035588753,Residential
