lat,lon,area_m2,guess
35.36032100001029,-76.92520150003716,200.60058190307893,Residential
35.36080355697709,-76.92453366941375,99.67163180862377,Residential
35.34570656051348,-76.92148729439381,177.51094493481784,Residential
35.366332266670206,-76.9174675999968,103.04052770945414,Residential
35.36207518156067,-76.92499647156149,132.8090306862483,Residential
35.36043816615599,-76.9237526473502,206.48230702877052,Residential
35.358806748752535,-76.9257424408292,144.03953425373192,Residential
35.362518670505885,-76.92746327502388,229.88543451106986,Residential
35.36173357021461,-76.92392040947095,302.2274434111631,Residential
35.36054518196625,-76.924170828933,109.7458133914032,Residential
35.3668550796887,-76.91757342839784,448.04554746965755,Residential
35.360233500007425,-76.92371149998311,89.54401740222711,Residential
35.35865050000081,-76.92611699999881,12.170621465126814,Residential
35.35878100001122,-76.92599850002642,217.61363872613748,Residential
35.36076350000593,-76.92493150005114,181.3318568676741,Residential
35.36336950002886,-76.93097299995057,170.39167330581387,Residential
35.36094756483524,-76.92466304557385,185.53135649648027,Residential
35.36635945242531,-76.91726676553753,148.49537400127818,Residential
35.36339483457762,-76.9305393172631,192.6562842269723,Residential
35.36083099161618,-76.92786349123257,293.75521398926037,Residential
35.36003267356456,-76.9239709602992,183.09310145343105,Residential
