lat,lon,area_m2,guess
33.886786500020634,-101.33883749989575,246.20560695300412,Residential
33.88698300001209,-101.33896600000968,140.9525624121676,Residential
33.88766283544032,-101.33961101070587,94.51513616457868,Residential
33.8855350000016,-101.33872649997991,171.56422315803067,Residential
33.887862500123205,-101.34002049974603,795.6685349681813,Residential
33.88982850647959,-101.34245152901202,706.4821407371605,Residential
33.888942000005336,-101.34428849998937,69.07910714726266,Residential
33.887165000010015,-101.33912699998588,119.15046390696244,Residential
33.88604515623678,-101.34145144508862,58.441891868364834,Residential
33.90065499999444,-101.3547809999981,363.6617821069552,Residential
33.88723799999775,-101.34308749996062,176.28328279211445,Residential
33.88943050001066,-101.34562000000123,122.45322291441978,Residential
33.89035218769616,-101.34651750407133,66.66604648265393,Residential
33.890110474812964,-101.34691531212148,207.71235382006284,Residential
33.9048001985302,-101.32431162647484,54.087321040524984,Residential
33.88690391646915,-101.33929618057553,90.31773474140138,Residential
33.885850807828966,-101.33925834004162,90.86798756254363,Residential
33.88613277887155,-101.3391268896772,146.38395894110263,Residential
33.88819378507382,-101.34359735103588,75.34609414979388,Residential
33.88483451746039,-101.33605016683944,65.61746210385074,Residential
33.88541313438292,-101.34074237973384,49.014116482550364,Residential
33.88750500001181,-101.34049099998309,153.84412078640958,Residential
33.89045409719414,-101.34699016933024,61.954729907762996,Residential
33.887363399831194,-101.33989486836623,344.94384550413304,Residential
33.88739049994068,-101.34250449963322,754.4730337647766,Residential
33.88568549999708,-101.33895199998622,82.44595879125659,Residential
33.88912550002175,-101.34163450001574,238.1729577550745,Residential
33.88669345080517,-101.3400921081831,375.8940883745358,Residential
33.88711701459252,-101.33965466501293,225.36788361633984,Residential
33.889405302931316,-101.34465365321859,96.11493827082886,Residential
33.887686500005294,-101.34031049998572,58.681934934551784,Residential
33.88923850001841,-101.34458150000191,117.7831015590646,Residential
33.88816000001795,-101.34049749998934,191.5543976575131,Residential
33.8900555000052,-101.34178700000061,138.381910709607,Residential
33.88700421463099,-101.33993388748279,201.50310987514789,Residential
33.88681604003988,-101.33967315819835,80.67943816016289,Residential
33.8883407553768,-101.34367915294865,71.06571009065364,Residential
33.88945250000159,-101.34164550000018,27.25163009126024,Residential
33.89042283005274,-101.34309438158226,252.15972264526474,Residential
33.8861248293484,-101.3397062457462,365.6676190448991,Residential
33.88804649999525,-101.34313599997878,150.05598023646064,Residential
33.886120000014344,-101.33852950001392,84.7242592590814,Residential
33.88931021157545,-101.3454993872087,159.94381930356124,Residential
33.89037341918216,-101.34363426068646,346.25691464786286,Residential
33.8903852536273,-101.34672877839316,169.4363894235669,Residential
33.88535249999541,-101.33862799998192,94.15829714410816,Residential
33.887801999999255,-101.34060499998655,119.43716700344032,Residential
33.890820000005405,-101.34315750001043,33.26601580056708,Residential
33.88882950001759,-101.34409399997598,189.40834667782258,Residential
33.8882214000651,-101.34189671827602,153.80713789951903,Residential
33.88736300001168,-101.34036449999007,143.5285291824897,Residential
33.88930597248953,-101.34197619916655,230.76685634664355,Residential
33.887967500011314,-101.34354849999515,179.15592949754756,Residential
33.88976969736005,-101.34480739956032,195.3545656396509,Residential
33.88984900002262,-101.34518249999262,113.25580509562597,Residential
33.88986239923048,-101.3417795245533,201.68166889664417,Residential
33.88776062027172,-101.34341471373544,202.72872410104026,Residential
33.8877869121298,-101.34269029650115,78.6156159362555,Residential
33.888268508196695,-101.34070666837408,84.08081716674485,Residential
33.88601650000062,-101.33893849999373,64.34907070077288,Residential
33.88720800001546,-101.34018649997286,151.13476866485382,Residential
33.88579790314966,-101.3380802067628,278.2237172680258,Residential
33.88701600000503,-101.3393889999986,61.52561098920389,Residential
33.890431000072,-101.34001050000732,144.6421910309109,Residential
33.88757550000972,-101.34017799998225,104.3999730982871,Residential
33.88979883209553,-101.34500433917546,47.41575175709493,Residential
33.889576000019694,-101.34264650000058,203.8072058318683,Residential
33.886708500000445,-101.33928999999314,65.97038130032313,Residential
