lat,lon,area_m2,guess
34.703373000005264,-88.11675700005475,404.6531451770405,Residential
34.70687300000719,-88.1367419999938,109.01137594737405,Residential
34.7027125000048,-88.12132049999938,72.79753920554487,Residential
34.702808999998126,-88.11695000000047,59.73775449507245,Residential
34.71115526731736,-88.14128742286192,455.6944732116845,Residential
34.70384328004926,-88.11688464770253,137.82179600944778,Residential
34.703188000026,-88.119878499997,156.88685046993223,Residential
34.70246730078522,-88.117582413126,383.7270155639417,Residential
34.70197549998266,-88.1194085000336,214.89966218017446,Residential
34.701957500008746,-88.11958049999373,70.66530602801738,Residential
34.701466000011756,-88.11855299999354,88.0671943957219,Residential
34.70250021082891,-88.12117195453705,255.73407526342024,Residential
