lat,lon,area_m2,guess
36.01391963509406,-95.91190530280112,344.8865467444352,Residential
36.01704620524536,-95.91187665658745,303.41740565428194,Residential
36.013422494048015,-95.9152324441228,328.86514041974993,Residential
36.01391736734302,-95.91533052894799,307.07295958146597,Residential
36.01510509949303,-95.91524291456408,269.9677860302853,Residential
36.004065406574966,-95.91589370745774,279.5992680569715,Residential
36.01264384742946,-95.9158896436307,437.2590086810373,Residential
36.01566186139002,-95.91603140568907,320.8145200546003,Residential
36.02322792668501,-95.916277392989,501.34150713366625,Residential
36.01212525853993,-95.9168630215774,420.46783260610084,Residential
36.00319597050507,-95.9168685246057,263.0320259483932,Residential
36.003716499994006,-95.91747549999852,268.6335307940475,Residential
36.00760541456849,-95.91749844470097,505.60497128963334,Residential
36.00811215961254,-95.91858096448595,489.9033978389209,Residential
36.020382074980226,-95.91898925055688,512.3420248440764,Residential
36.005528875177816,-95.92006800340627,378.56891578445914,Residential
36.01136002344348,-95.92015758609254,516.4148010691309,Residential
36.02134750003231,-95.92068899998806,360.04009841790304,Residential
36.02410285652097,-95.9227139785938,423.63580105188464,Residential
36.00441566666519,-95.92272733333435,181.16939195200223,Residential
36.007733453679435,-95.92272253629369,294.2503605904201,Residential
36.002459050447925,-95.92310939233991,550.9924947717051,Residential
36.026931053343574,-95.9232703078141,257.7104675369938,Residential
36.010957750743266,-95.92382423896687,454.86857326714147,Residential
36.00089675099192,-95.92392226667327,365.2436966289039,Residential
36.02681881311215,-95.92378429526252,350.6428250370743,Residential
36.02691333952596,-95.92571783547271,389.187945299316,Residential
36.01392715781091,-95.92630759377796,476.8653076198887,Residential
36.01402215162871,-95.91008220806786,351.5510889215832,Residential
36.01083700004677,-95.9268764999947,316.64382284828775,Residential
36.01416424651865,-95.9269250547182,219.3583306167753,Residential
36.011311185905896,-95.9275854667246,250.77479276734223,Residential
36.0170205031157,-95.91074447568516,280.6122288158286,Residential
36.01702907366632,-95.91100580705137,303.23749798842937,Residential
36.02690474791473,-95.9293365762425,199.39383466705257,Residential
36.02120032463257,-95.91287073004764,349.6507436132206,Residential
36.01811549998156,-95.91291750000309,240.27906295320574,Residential
36.00583850436181,-95.9134874654057,427.57803519528727,Residential
36.02658013876261,-95.9300433135572,297.62244357806645,Residential
36.013899363315694,-95.93083436710498,467.42998587561175,Residential
36.008005530130845,-95.93077207156216,342.4354583752333,Residential
36.00455694151124,-95.91486727611944,270.50440706308854,Residential
36.00788953188316,-95.91525746912801,409.0141898361834,Residential
36.01655478880484,-95.91528906596905,274.2236994339969,Residential
36.00815762056147,-95.93177821322189,324.11315805946384,Residential
36.00786649995703,-95.931868999995,324.0943061047811,Residential
36.01800559499959,-95.91614530196318,38.095480850264465,Residential
36.02373085719873,-95.93395561110654,357.3050796337602,Residential
