lat,lon,area_m2,guess
36.38712235604487,-94.91004273400917,149.4866084781923,Residential
36.38907250000286,-94.8986379999993,45.273885660513145,Residential
36.39846925757635,-94.91584695508223,311.06235927193836,Residential
36.38610527740452,-94.91623888219287,292.641075161412,Residential
36.37867509315141,-94.9253255441223,123.81554845858591,Residential
36.39896983646154,-94.91589647994196,72.73543112118146,Residential
36.3781658886076,-94.92536859051626,283.2333434757274,Residential
36.37829930894503,-94.92458137182854,128.8671500047529,Residential
36.38664668613096,-94.925517590606,329.25454719901535,Residential
36.38908569736299,-94.89845178585816,91.02686887535155,Residential
36.38559745637229,-94.92548275680396,80.22246713935033,Residential
36.38582618839001,-94.92530636748654,126.14481997400237,Residential
36.38611950001195,-94.92531749999812,123.51436459604643,Residential
36.38723487762837,-94.90957159401407,167.5572036964157,Residential
36.390470849461224,-94.89991457920658,223.87471766102215,Residential
36.38906400000092,-94.89855349999986,24.263854289524467,Residential
36.388654342319256,-94.89680400400539,157.12244856794842,Residential
36.39318884386656,-94.90348928747088,318.2854321528977,Residential
36.37871224547755,-94.92510142118894,41.84912729779839,Residential
