lat,lon,area_m2,guess
34.80502950002821,-97.12252849999773,197.86289671687632,Residential
34.817201758900765,-97.12411891131356,26.701945715064685,Residential
34.824762770306585,-97.1323275911389,202.86342957041157,Residential
34.82625526256343,-97.12362393230724,19.788364349500828,Residential
34.80403200001193,-97.12767149999901,152.19718752405666,Residential
34.807402500002034,-97.13426849999982,74.816236483762,Residential
34.82514249999981,-97.13295799999995,104.52379089342855,Residential
34.82777450000351,-97.12051299999969,71.5414225542474,Residential
34.805365143999644,-97.12304921726312,370.5002731658929,Residential
34.81657875163923,-97.12518512511791,327.13398191504626,Residential
34.805129999957096,-97.12275650000306,169.0049093893455,Residential
34.823773414297264,-97.1184170134324,250.44783425866953,Residential
34.82194450000179,-97.11542000005626,294.3258117164261,Residential
34.82853724718038,-97.12727309649887,283.55368826633077,Residential
34.804118999999396,-97.12790749999998,104.50982594991565,Residential
34.80693900001431,-97.13499649999886,77.12068783910163,Residential
34.80706355580751,-97.12265175155238,393.05172208457793,Residential
34.824757489937326,-97.13409194056433,204.90791497875986,Residential
34.82518931857341,-97.1332948910514,157.60246745224376,Residential
34.817213000014355,-97.12456949999878,218.6696482343998,Residential
34.82478549999237,-97.12078350000043,229.3973384521762,Residential
34.80642500002417,-97.12260749999805,152.76185469488001,Residential
34.80608624978188,-97.12301344798963,305.23556373761335,Residential
34.82778900003002,-97.12018649999759,210.01721977419896,Residential
34.827511705833516,-97.1209419978067,261.5124185493814,Residential
34.8246749721045,-97.12147057708326,373.6223064913303,Residential
34.826531327654756,-97.12252036615534,192.11917839790308,Residential
34.82304050000441,-97.12070849999954,218.92909424182815,Residential
34.81690250001773,-97.12463499999859,79.26372390613095,Residential
34.824994616169676,-97.11501575041733,233.75137064655394,Residential
34.80417120569747,-97.12734065057508,190.09899039076828,Residential
34.826421499998716,-97.12231250000002,120.40446936281415,Residential
34.82258703326213,-97.11969017718671,191.8647828671574,Residential
34.826191500011696,-97.131902499999,200.95731930187878,Residential
