lat,lon,area_m2,guess
32.66221799999985,-98.78323549998791,39.72935903561323,Residential
32.66404350000314,-98.78621949999996,70.94384268598758,Residential
32.66122212685413,-98.78523029598814,273.0980983371753,Residential
32.64664161696018,-98.7695324413437,89.16733139244654,Residential
32.64759825689482,-98.76791279473282,170.4833914989519,Residential
32.64831099999804,-98.77605650000002,100.28470610058797,Residential
32.642921090885004,-98.77113593159318,110.11597695800764,Residential
32.66127478197299,-98.78574404639474,193.50327121654607,Residential
32.65217800000351,-98.78165299999996,62.21002491436934,Residential
32.664194000000656,-98.7787545,161.0969424269739,Residential
32.64734133100971,-98.77951872413107,220.85527432169718,Residential
32.650595000005936,-98.77414299999994,93.77416053547157,Residential
32.642563698191125,-98.77102044527958,96.96918282317615,Residential
32.65570628202485,-98.78755647931565,274.12283596416603,Residential
32.64038840519559,-98.78968175381215,97.46520035296919,Residential
32.64714894577614,-98.76815285814355,293.64812486635765,Residential
32.648854913804215,-98.77618208324557,324.40542347608596,Residential
32.651249637709604,-98.78084172496989,185.410481795458,Residential
32.652280209731856,-98.7798121407123,720.0042496368499,Residential
32.6414140000122,-98.78911250000478,67.85265373038742,Residential
32.64807692862196,-98.77807098160727,132.28547120873833,Residential
32.64925467304898,-98.77674084177407,161.44047605499662,Residential
32.650364281868086,-98.77096410324779,191.0731802221089,Residential
32.64722450000485,-98.77109299999994,77.97476955909494,Residential
32.64785600001401,-98.77256849999984,190.8185063494936,Residential
32.660345938350446,-98.77006474854659,205.66784980416517,Residential
32.65165648863889,-98.78015229175473,300.73894618447065,Residential
32.646724721105215,-98.77117064048872,293.21792915224296,Residential
32.65073379588141,-98.77151913078822,92.28738035978273,Residential
32.642661825570876,-98.77152343049106,463.9522141864667,Residential
32.648278008838034,-98.77570087396663,253.388861497756,Residential
32.64790199998639,-98.77791000000012,213.4620002797816,Residential
32.65277900001069,-98.77977599988215,273.2690882322686,Residential
32.64263050000089,-98.77122849999999,46.631261281184756,Residential
32.6481434999819,-98.77592650000018,195.4027097557747,Residential
