lat,lon,area_m2,guess
34.94947900007582,-98.21389399999751,198.48683659952033,Residential
34.950092182974664,-98.21383356264974,24.582819588803826,Residential
34.93467428416679,-98.21550815078622,208.01254381168454,Residential
34.948708499952836,-98.23399000000137,204.66480997897418,Residential
34.94896899998058,-98.23405600000056,115.20334308707952,Residential
34.93740949999859,-98.23351700000002,98.06200845854411,Residential
34.94508199238949,-98.20691285233639,36.76765582779663,Residential
34.93434099999456,-98.2157005000001,293.5300122636636,Residential
34.94985782879208,-98.22742130513693,188.9507049150146,Residential
34.934215500003724,-98.21532849999987,38.21568439658964,Residential
34.946226000020935,-98.2203315000067,257.64744632575673,Residential
34.94927400000329,-98.21365599999989,57.48031318095915,Residential
34.94511095245487,-98.20709516069506,160.99578242202114,Residential
34.94154000000925,-98.21007650000053,145.91200849518356,Residential
34.92838900000091,-98.21563149999993,172.5042258691275,Residential
34.944541499986585,-98.21685550000076,161.15841072467757,Residential
34.93645552339298,-98.23527976135442,227.7976386153992,Residential
34.93457149997814,-98.21570950000064,236.535108240863,Residential
34.92785950003232,-98.22062699999893,212.8406310309709,Residential
34.935060784479376,-98.23411441610367,94.94515124296211,Residential
34.930972690626426,-98.22810536769673,123.21010666263733,Residential
34.92874849999845,-98.21880949999925,123.53789378144654,Residential
34.94309449998869,-98.2372420000003,213.10451095324134,Residential
