lat,lon,area_m2,guess
30.855678864227276,-81.63346459871501,206.37627566716972,Residential
30.844677088922136,-81.6342275398,364.38096042330244,Residential
30.85012716518223,-81.63900299121521,358.24647394687764,Residential
30.84772578909665,-81.63968708029405,359.9620003742149,Residential
30.846373927901887,-81.64074472260144,127.76305023380323,Residential
30.843798500003178,-81.64270849999285,174.58483258090536,Residential
30.85269599999254,-81.64198899999974,84.78254853854139,Residential
30.847874183561395,-81.6433348801563,277.83607509810804,Residential
30.84918199996383,-81.64825700006345,284.4967551155727,Residential
30.849648011737816,-81.65050725567978,310.8237111264127,Residential
30.843733574062068,-81.65251746608072,339.75588593553636,Residential
30.858010109710168,-81.63054225099116,356.1670082558819,Residential
30.860118059280975,-81.63522179705761,193.92478554924173,Residential
30.8489110334666,-81.63946923972686,249.71841410487377,Residential
30.84526549997888,-81.65299300005093,369.8943040428031,Residential
30.856429465330688,-81.63285264652029,110.72297147131854,Residential
30.854656000043263,-81.63386200001098,196.93410993548986,Residential
30.857190040279605,-81.64085980818606,90.72263960164376,Residential
30.852916799941994,-81.64197745125443,120.70196149367784,Residential
30.844622000025083,-81.6509569999653,210.9971825951623,Residential
30.8474287204999,-81.64128457191116,244.99990566926056,Residential
30.843772923720486,-81.64300822296293,146.7898166873531,Residential
30.852536499979657,-81.64223599998192,156.29299711914842,Residential
30.848761822413504,-81.64986257281532,335.6254299006407,Residential
30.847710887088162,-81.65013970692566,328.4198232483593,Residential
30.8446665082763,-81.6515442627033,135.42883578098352,Residential
30.844111260281817,-81.65175056501101,231.8132387524862,Residential
30.84585621359363,-81.65277401107045,279.97722402366844,Residential
30.853283431005952,-81.63327862276851,336.62125012346524,Residential
30.855708430378847,-81.63475021030253,201.309021943169,Residential
30.84963700000428,-81.63611249999613,84.51723817342824,Residential
30.84713400004094,-81.64241099997771,250.21131171307076,Residential
30.846148630597128,-81.62974702465792,302.76941290060375,Residential
30.860520940852027,-81.63493875539405,159.53155118238485,Residential
30.854633451767686,-81.63614117867304,358.37754955476913,Residential
30.851505694243013,-81.64123058425206,303.8517932984865,Residential
30.850168432737885,-81.65185628171318,239.06189197649599,Residential
30.848029035185352,-81.65231210966887,290.32762602163825,Residential
30.854292791726515,-81.63486981770657,47.23111433361739,Residential
30.845928565861346,-81.63047108243416,253.14852957661077,Residential
30.847190668305934,-81.63781200291388,278.52540957216206,Residential
30.844543647284315,-81.63321646916758,138.52325640459273,Residential
30.844404833491524,-81.63380299849815,324.6513869225248,Residential
30.84417811411597,-81.64082107836245,353.56947152042966,Residential
30.84565487120157,-81.64117813633477,244.0465873613287,Residential
30.84797432071247,-81.64190002193736,283.0686370248096,Residential
30.854194709968176,-81.63638388327108,293.8597370666317,Residential
30.845535505523156,-81.63899733083548,201.00294943729426,Residential
30.8468311848565,-81.64113305400429,273.2270211578934,Residential
30.85669390528019,-81.64366892926454,338.10601064298123,Residential
30.846991761134234,-81.6517966925909,170.4934734005971,Residential
30.843983417531,-81.65518223224015,262.9910432052216,Residential
30.847953375831523,-81.64982778985613,149.41214164684405,Residential
30.846645999985213,-81.65106000001927,231.8189712878558,Residential
30.843965500001225,-81.64905800002677,135.01856473540028,Residential
30.846031500119473,-81.63099393509194,293.16846591004696,Residential
30.84411710980198,-81.63083649825238,217.02247772809298,Residential
30.84517999999792,-81.63508449990762,302.7147381184611,Residential
30.85210201162878,-81.64122882698803,87.88050610474272,Residential
30.84388300001546,-81.64203949998671,197.44541159566288,Residential
30.846023602277516,-81.63194257022,281.9231073566948,Residential
30.8454863226852,-81.6323844105499,246.24797743765356,Residential
30.84571183136421,-81.64048800381453,173.8011949878007,Residential
30.84402485486523,-81.6414514088752,266.51352906907994,Residential
30.852890487721513,-81.6422690966357,304.2641147117807,Residential
30.85322067139465,-81.64236815918291,126.59414157719736,Residential
30.84670217614003,-81.64235252958458,356.12421887979417,Residential
30.85539494473633,-81.64305970712704,114.92941017310946,Residential
30.85605083427201,-81.630596490806,174.84306201699047,Residential
30.84392093764427,-81.65097826990534,160.98306778401002,Residential
30.84438002833349,-81.65093880863193,214.25348665846272,Residential
30.84425198640143,-81.6523402572534,245.31664791615827,Residential
30.853953034922704,-81.63261648675493,175.69544107572202,Residential
30.857721500004804,-81.63304099999598,74.49471629379674,Residential
30.854087073453123,-81.63530888851075,364.91056334105104,Residential
30.850000714639304,-81.64104020773681,164.41579353036295,Residential
30.850228650927168,-81.64094761822601,106.87829635659311,Residential
30.853611201601314,-81.64261254600295,139.34907002690431,Residential
30.84577073205499,-81.6428741105587,272.8126463579057,Residential
30.84961385220293,-81.64973943945971,318.27831521469426,Residential
30.845057279541678,-81.64041460905885,337.02620075286933,Residential
30.84500120551128,-81.6407194264749,248.46242331110628,Residential
30.84760195182048,-81.64189565854424,262.0997945632545,Residential
30.849037999985747,-81.64748250004034,251.33011047542792,Residential
30.8485171982324,-81.65001485171724,328.6325561491901,Residential
30.846924074186052,-81.65255383425507,333.32831603037727,Residential
30.84604550000186,-81.63073549999727,36.31711589118656,Residential
30.846684857921396,-81.63081391316985,247.4955416282208,Residential
30.855237633764556,-81.63315608925473,140.65570218129568,Residential
30.853378548997515,-81.63629691954877,212.9907979138553,Residential
30.859948499969512,-81.6360219999556,191.24694400448777,Residential
30.8443188261455,-81.63990435798839,263.11804326428944,Residential
30.847531688555254,-81.64006186553806,190.3327632592471,Residential
30.84385901597258,-81.64240548186721,233.27181902554483,Residential
30.846363832579737,-81.65048785127134,180.33722354608,Residential
30.847747713125248,-81.65098954445334,298.7825605843703,Residential
30.84809650433063,-81.6516259669537,247.35451497727723,Residential
30.849113500013367,-81.6520809999868,255.4383833080359,Residential
30.843772906299623,-81.65281391868484,171.99592298418057,Residential
30.847570500014626,-81.65175599998501,240.74250691877245,Residential
30.85812342973007,-81.63284927658381,253.3799172848043,Residential
30.854299254141424,-81.63326125931158,239.6525694673869,Residential
30.844150662559716,-81.63352748691113,376.34907611316544,Residential
30.844279239826992,-81.64056414776438,253.21831388814417,Residential
30.84506567492401,-81.64270800699883,252.497058163901,Residential
30.84430495014547,-81.64781281109295,436.70853716538073,Residential
30.84333858167066,-81.65132819802452,144.6992994353531,Residential
30.845317553375896,-81.63281886428449,240.6259139114435,Residential
30.854900296488317,-81.63465704310217,183.3080960332072,Residential
30.859494393792616,-81.63577459128842,377.2390566441582,Residential
30.85935153283835,-81.63500569164886,274.3119938790668,Residential
30.848590500019053,-81.63752299998556,187.58310179651156,Residential
30.85589301594545,-81.64113182177407,245.287883300139,Residential
30.850091999999464,-81.64059049998895,79.29550408545576,Residential
30.84961004704467,-81.64698124486056,155.33964161120124,Residential
30.848038879812904,-81.6508311818624,259.431407311768,Residential
30.850199844041914,-81.65113263506774,223.5513844370549,Residential
30.848630758506992,-81.65150641064436,249.0489617279251,Residential
30.846738393734817,-81.65188316979287,214.01915505295904,Residential
30.848844351663598,-81.65215660562568,287.188857900423,Residential
30.847358701203646,-81.62715853779437,252.69141029648625,Residential
30.855405513037223,-81.63287233963311,336.86930715474386,Residential
30.853958993421067,-81.63408662975075,276.8099275293994,Residential
30.84605485052388,-81.63827308087498,211.52523532926236,Residential
30.861524026067002,-81.64380920323332,528.7794363560103,Residential
30.845019147825166,-81.64743991887876,299.3619827394768,Residential
30.843514194134034,-81.65192795683342,320.33732597938814,Residential
30.84675549611185,-81.62732058804707,228.58311344137647,Residential
30.852874802707166,-81.63375476537544,197.81757220779758,Residential
30.849391040412037,-81.65204398562113,269.83787526911055,Residential
30.845849499995627,-81.62950549998813,196.48464672489655,Residential
30.855166570378206,-81.63152605972748,266.12527261062223,Residential
30.847670854618706,-81.64133274980244,263.68335752431614,Residential
30.846811258092153,-81.64316639622528,224.43642911855363,Residential
30.848037500028404,-81.64702499997762,295.9719388546489,Residential
30.846406526676574,-81.6526186446096,302.1128114350899,Residential
30.847766027863248,-81.65167206941794,234.10052560590927,Residential
30.847503626311198,-81.65239828654946,249.198008974786,Residential
30.846133723742366,-81.63166346602004,161.8997364260926,Residential
30.856199861944315,-81.63278047381549,441.2145620258196,Residential
30.852308852713072,-81.64157599502973,360.334270745906,Residential
30.855989267144693,-81.64322282819444,166.89128132640278,Residential
30.847072735454756,-81.64324508206919,250.65229882901758,Residential
30.845919477895176,-81.65202625370368,252.96942170899098,Residential
30.846401499987092,-81.64247499998878,363.43100368248645,Residential
30.848306493282774,-81.65228251092039,305.3000517294736,Residential
30.856200038938063,-81.63055334185155,167.23651473221977,Residential
30.84505706605519,-81.63192471922959,203.6247241282722,Residential
30.856557941761178,-81.63372137754891,203.44703914927442,Residential
30.845442480231043,-81.64162591258307,266.68459571421056,Residential
30.8567778157854,-81.64195482792965,299.8045294309279,Residential
30.844654500042108,-81.64218149998895,196.87617343993915,Residential
30.849944737039532,-81.65116956560941,343.8070046522954,Residential
30.846448032680176,-81.63677071720454,545.0004497510834,Residential
30.86140455130682,-81.63690098758028,173.42824492655402,Residential
30.857548500003617,-81.63035449999433,61.68900026524436,Residential
30.85604654876422,-81.63430264425511,218.63678638572702,Residential
30.847665000006575,-81.64259749998844,287.8043265093754,Residential
30.854042398452727,-81.64273533104954,183.20756170425813,Residential
30.846300628143567,-81.64169691718158,286.3021138455936,Residential
30.847010999990086,-81.65099750001998,251.85091817083597,Residential
30.846032360971368,-81.65439026728743,205.75872187059332,Residential
30.846893243996895,-81.64870131033655,336.2880119055531,Residential
30.846290705312256,-81.65122139567784,288.90109284482594,Residential
30.844219528248367,-81.65324228182416,390.3225869611729,Residential
30.845640118181514,-81.63129322909215,272.25364332804486,Residential
30.857760983154215,-81.63279886967167,597.6540291247484,Residential
30.8460290000198,-81.64068799999627,107.22977831556736,Residential
30.85461499999826,-81.64298999999383,139.4094075878825,Residential
30.847743000014926,-81.65232949998321,237.4173185600904,Residential
30.846420239872856,-81.65433391907165,306.91259680431443,Residential
30.858028000006893,-81.63230949998695,130.76023522712794,Residential
30.860747111239846,-81.63528227844877,460.45997769062706,Residential
30.849761540962035,-81.6482662764772,168.08220811593372,Residential
30.847158000007944,-81.62754549999306,169.43654826976814,Residential
30.843945889389815,-81.64177454786834,101.42289233431968,Residential
30.845948666155753,-81.64208249453343,302.71233937329356,Residential
30.853671791990852,-81.64231441675835,156.67083235012566,Residential
30.847405050220484,-81.64258110408525,375.8825139738786,Residential
30.849319674106525,-81.64980318322768,322.1643856077067,Residential
30.849370147466207,-81.65052268555867,257.0571605949913,Residential
30.844509030014194,-81.65315013219092,244.72452432173415,Residential
30.84574750255019,-81.6302132855168,239.92057929665623,Residential
30.854780000043814,-81.63190250005879,217.708259546673,Residential
30.84460449999772,-81.64399049995878,80.58040497236061,Residential
30.846537416199972,-81.6304681369424,286.5648801188858,Residential
30.844060177998205,-81.63268555663169,67.19456630388986,Residential
30.855328471887603,-81.63419558395402,223.3976531106938,Residential
30.844088476376072,-81.64113503408034,375.0107207711485,Residential
30.845890964255823,-81.65066629873694,262.84136759024733,Residential
30.84523066760146,-81.65146860300264,167.46863417061428,Residential
30.85767550001118,-81.63383550000005,142.05755953083047,Residential
30.85959204844133,-81.63604780592503,47.46028411513369,Residential
30.84850261650895,-81.63665872219237,351.3112265442993,Residential
30.851040999966404,-81.64105399998586,254.1502523108079,Residential
30.845596499991217,-81.64496149999503,76.4722022902503,Residential
30.862783297314454,-81.64630041545973,202.57272982990952,Residential
30.845761030968397,-81.64659170901069,228.02352185840897,Residential
30.845629727532167,-81.65054932476087,213.50239328802002,Residential
30.844373046072196,-81.65164612451434,212.9874819976361,Residential
30.846505558921034,-81.62713835267682,223.7280904711863,Residential
30.84657915599446,-81.63122366796227,225.11623487485255,Residential
30.860252308567077,-81.63494881817826,120.7833596976812,Residential
30.847443391159594,-81.64330384379718,276.3684855825035,Residential
30.84825924610365,-81.64722610816541,34.677951695035844,Residential
