lat,lon,area_m2,guess
37.444873500005414,-82.9060604999935,47.96470725915877,Residential
37.4509271586171,-82.90357456116269,63.45838026975769,Residential
37.436275657945345,-82.91605051296288,151.30466827531538,Residential
37.4507442795838,-82.90374059074564,317.4883109818485,Residential
37.443745054111794,-82.90675235599258,149.27003740854246,Residential
37.436246194270986,-82.91561406290532,50.88721383284128,Residential
37.44081600000418,-82.90654099999705,69.36187592238603,Residential
37.440785020170765,-82.9198591620149,114.28713070597558,Residential
37.4510844875764,-82.90320717655409,170.10765150221755,Residential
37.44440399997826,-82.90618150010148,190.79754218251503,Residential
37.44905300000587,-82.90592100003522,59.88525567541843,Residential
37.437637000001885,-82.915203500001,46.337184934031555,Residential
37.44850408917652,-82.90638163075552,212.60096491569254,Residential
37.44328256089893,-82.90581226471596,59.132140814403016,Residential
37.43712250001795,-82.91548900004298,111.29446515790289,Residential
37.451898500025,-82.9034400000294,169.86301573296396,Residential
37.43626959891851,-82.91579129079449,97.82851836042971,Residential
37.451114464178424,-82.90441335382705,67.99611039299313,Residential
37.44869650001076,-82.90615750000009,126.91884370244874,Residential
37.44420103747404,-82.90652821109207,129.1652184262477,Residential
37.44451159802524,-82.90568469363193,270.84283759716794,Residential
37.447850549293925,-82.91555822166733,525.1550810296628,Residential
37.44406001893144,-82.90669572668527,149.934787273767,Residential
37.44339750000427,-82.90674649998533,113.18833841951846,Residential
