lat,lon,area_m2,guess
31.49179400000042,-91.77479749999968,63.95930878315606,Residential
31.50584110169195,-91.77743094392777,168.01818261896733,Residential
31.491902504231845,-91.75547576984518,327.0048033274771,Residential
31.491972991338532,-91.77640537959799,186.5840553868945,Residential
31.491821366407997,-91.77566460938051,225.08150886445068,Residential
31.492991499998656,-91.77303949999992,176.82928423744124,Residential
31.49355100003072,-91.75560599995916,595.6373578897261,Residential
31.49644234251397,-91.7535209279904,260.7620559278706,Residential
31.491630500012306,-91.78057649999549,172.05680119378422,Residential
31.49179343286083,-91.77251533125656,241.04734680512223,Residential
31.49712150002525,-91.75279750004267,213.4988058030239,Residential
31.505929000002464,-91.77712449999898,77.514088683556,Residential
31.484087214688945,-91.76027208224887,187.01414929010494,Residential
