lat,lon,area_m2,guess
34.12172055010949,-91.56075359289805,255.16293345659074,Residential
34.11551750000584,-91.54842649999871,74.09423033554474,Residential
34.12000845918112,-91.55686359327508,397.2599477444401,Residential
34.11610300013733,-91.54885950009425,835.4411944132802,Residential
34.12262600006679,-91.55814899994951,746.3396648916821,Residential
34.115739875426016,-91.54851029754653,269.5865065904141,Residential
34.12091892184624,-91.55836257200163,447.06780166042074,Residential
34.122428662656674,-91.56060589424915,164.38004746249212,Residential
34.11662261181621,-91.54926928078466,330.44967039980077,Residential
34.120134500005705,-91.55855300000061,102.62849287570927,Residential
34.12334883697886,-91.55999247415694,76.53104381535626,Residential
34.12208901570381,-91.5616756754037,107.21794672249688,Residential
