lat,lon,area_m2,guess
35.73618167266331,-86.36779421550571,189.75546728499938,Residential
35.735907059368465,-86.36982120099826,217.2000221509483,Residential
35.73425927942157,-86.37132486896118,237.97418731796736,Residential
35.736596977378895,-86.37131880206849,220.1222224285084,Residential
35.74116900001038,-86.38086149994132,194.47847033651223,Residential
35.732998091645854,-86.38417562015982,379.1792862275829,Residential
35.71916621871555,-86.38688695056874,417.6154509908318,Residential
35.73592930402763,-86.38873042050471,270.72435564453735,Residential
35.73740788159555,-86.39116518402953,216.62851136629146,Residential
35.73489287429655,-86.39440981903331,188.5628112526403,Residential
35.73448275730532,-86.39468823025138,195.44504537676852,Residential
35.73837785241355,-86.39458603983603,310.3528196525801,Residential
35.738477865011674,-86.39556626251506,273.90050582050856,Residential
35.73039469313358,-86.3964339442035,233.09880702537816,Residential
35.72667822868249,-86.39820716926207,340.1599051405305,Residential
35.72627470871003,-86.39928846321848,55.99336805910963,Residential
35.730126000068964,-86.39993749995517,259.16183209575604,Residential
35.73225600001406,-86.40000849999137,135.92018053169423,Residential
35.72868249999099,-86.36568300000533,155.3199736594857,Residential
35.73415530503802,-86.36945642131612,180.38570024760008,Residential
35.734047697720676,-86.36970752216149,195.9732396959606,Residential
35.734434462632315,-86.37011200978878,218.0739361388531,Residential
35.73560779724207,-86.37209047375684,232.72336263170857,Residential
35.724067214665126,-86.37826022423614,311.4260565547336,Residential
35.73092800000833,-86.39609249999864,208.4290847942405,Residential
35.72957629779491,-86.39957990856992,282.0564720241051,Residential
35.73568985583226,-86.3678185514655,257.62125365301716,Residential
35.73658140175656,-86.37236981883278,210.7172150438389,Residential
35.72430250004437,-86.37744599994822,323.3589908709515,Residential
35.73526992966232,-86.39522925947547,70.66705095429003,Residential
35.734125856797185,-86.39761647010695,220.81961581434572,Residential
35.72050822312669,-86.3698493252586,289.4721887478401,Residential
35.735087415096494,-86.37236585700838,193.64280256122635,Residential
35.736468935864124,-86.39379928293235,253.13169531703005,Residential
35.720072737700505,-86.39387103234726,121.49706052441314,Residential
35.73624109582816,-86.39519415335178,356.22003239177553,Residential
35.731602500002964,-86.39839900000592,43.33984716043959,Residential
35.73492091946769,-86.39866127581247,79.8100779272671,Residential
35.73093928000939,-86.40022121511946,233.86935552609748,Residential
35.73562870030662,-86.3689151069224,189.92670498707048,Residential
35.73616586641609,-86.37037775033653,209.49312778867053,Residential
35.73382529912258,-86.37055107788674,176.82778020661493,Residential
35.735144207145915,-86.3730949169932,219.60135043624138,Residential
35.724688205023384,-86.37768892988394,222.14864827575929,Residential
35.740435468512686,-86.3809473416902,230.26438047315594,Residential
35.74103974714766,-86.38134893762346,202.4107147979752,Residential
35.74048600012562,-86.3854009999193,384.58145436176613,Residential
35.74210650001291,-86.3861229999933,141.23472851408832,Residential
35.731007014968846,-86.39018281991113,99.75390710849534,Residential
35.71946357804221,-86.39236006276627,204.08302673579777,Residential
35.72041268064577,-86.39336735540994,210.48054005330368,Residential
35.7220879647813,-86.39352110869079,602.2500433399032,Residential
35.73856310142705,-86.39384522549652,252.70009440838172,Residential
35.737073295675444,-86.39361660537517,211.87877142145146,Residential
35.737111278685425,-86.39571644080836,303.951357783645,Residential
35.73406190052699,-86.39677806695695,170.52288431820264,Residential
35.72816371682455,-86.39668339455233,124.21134410073785,Residential
35.73593758123159,-86.36781163128916,297.5933186963863,Residential
35.720608500008005,-86.36952399999534,112.12598166908816,Residential
35.73431649998134,-86.3741790000265,235.88879882005307,Residential
35.74153249998402,-86.37997100001076,182.63159853141528,Residential
35.742784019803466,-86.38292426305684,216.3167593072347,Residential
35.739224938801726,-86.39279229320924,263.91398448485404,Residential
35.74050307739139,-86.39344307483644,248.84214629244292,Residential
35.73999601895774,-86.39370167087074,213.21151653152396,Residential
35.722578499995876,-86.37164800003444,197.15589784836382,Residential
35.74092814337687,-86.38044809094762,223.69283787251678,Residential
35.74277550003205,-86.38061299997275,184.1606153446254,Residential
35.73954553581073,-86.38125794876213,221.14845403793205,Residential
35.73322908365152,-86.36971299045554,182.1691335154035,Residential
35.71944795008485,-86.38655278172037,238.55109642834415,Residential
35.71998123219995,-86.36996952589625,232.88244959816092,Residential
35.736621953858446,-86.37096666463837,189.45619000673946,Residential
35.73574169758941,-86.39586437223282,174.87444807774853,Residential
35.72860549996286,-86.39735850003524,610.0886970871267,Residential
35.73179114053488,-86.39743226566742,289.59577883064003,Residential
35.742284000041,-86.3824369999819,192.05089974289837,Residential
35.726962639569635,-86.39766702239477,857.0712091673995,Residential
35.73316799999369,-86.38395000002045,143.27242787469493,Residential
35.73040237332146,-86.40030689393294,215.9394548649631,Residential
35.741893829360095,-86.37986983870758,279.34156745832246,Residential
35.734741121336185,-86.39180686852991,381.7759980992735,Residential
35.740414914513714,-86.3821257458534,219.47766641356324,Residential
35.726588500022665,-86.39404799986305,282.2775498336124,Residential
35.73363823141591,-86.39514140869454,201.17871444066935,Residential
35.73029617676394,-86.39704207460402,442.413802585132,Residential
35.73721517800022,-86.36908377978838,203.85761497223837,Residential
35.73523618996639,-86.37006438878394,220.90425088267511,Residential
35.72413740585255,-86.36848698590285,377.2545602997926,Residential
35.73805120844907,-86.38339972302573,369.5764119291272,Residential
35.71983683435526,-86.38617742168212,369.91891348999013,Residential
35.74289232720786,-86.38181167287534,182.2486503216536,Residential
35.73748320162997,-86.39166688012168,57.763256647495005,Residential
35.737685145810445,-86.39345188733168,232.42240053473495,Residential
35.734842259870035,-86.38574302939558,200.0821970014306,Residential
35.73491529009549,-86.38683852698492,152.86200786953356,Residential
35.73448495525932,-86.39584969702739,324.6368552174646,Residential
35.741242045126405,-86.39064372165423,48.95887223969658,Residential
35.72119230500066,-86.39475757793556,462.98524125691654,Residential
35.73139702286474,-86.39971066497672,261.59134545453287,Residential
35.736067483999975,-86.37257466364261,221.65511738117587,Residential
35.71748630511383,-86.38054260585395,122.43654418658777,Residential
35.725737242547375,-86.3873169102055,346.04003329165573,Residential
35.729976500000454,-86.38816749999123,147.5216426447121,Residential
35.73787719467425,-86.39340235696132,249.4876288295045,Residential
35.735453049796824,-86.39589226140492,253.3602384700243,Residential
35.734810453551844,-86.39728226475012,154.9459432279311,Residential
35.73159293064598,-86.39731775215172,94.16760889070505,Residential
35.73463783332616,-86.36729122809396,189.8271574628544,Residential
35.73620474015238,-86.36993275101051,213.10810132515394,Residential
35.74211234382782,-86.38070085261919,239.49680267676143,Residential
35.73845254968724,-86.38352222837706,122.11096135109696,Residential
35.72916952872859,-86.38875724459983,220.69372139925318,Residential
35.73719982938039,-86.39420817789006,251.1404856843081,Residential
35.738417131856586,-86.39491123727558,257.73709656443657,Residential
35.73654738885769,-86.39574967475532,164.27906160513942,Residential
35.734285549062434,-86.3986459755644,276.5002913026025,Residential
35.730200734729905,-86.39975987705456,75.47537570534102,Residential
35.736555671847405,-86.36843066487793,175.342311993538,Residential
35.72348490934454,-86.3694484968316,321.4955354253632,Residential
35.741543999985865,-86.38080450000852,197.67743734975326,Residential
35.732803419856765,-86.38799087667994,309.55218974243337,Residential
35.738803000010726,-86.38900849998969,91.4702179908887,Residential
35.738775500007286,-86.3908884999968,98.09684285650111,Residential
35.73809325405011,-86.3933315008977,257.92149327712485,Residential
35.73831501608783,-86.39395490051501,294.1324438745036,Residential
35.73549261369557,-86.39417455474508,246.98326128090292,Residential
35.7233598898026,-86.36753450689518,423.82282436389585,Residential
35.73526362553468,-86.39188064126631,358.86098011762834,Residential
35.726472723164456,-86.39894795665366,199.61439603786533,Residential
35.73449420674929,-86.3687139679961,223.4816879726668,Residential
35.72470302352145,-86.36832448779272,488.7875275015324,Residential
35.736689921322125,-86.36994251750744,217.87603229035363,Residential
35.73607378759537,-86.3729018683398,197.1558830848246,Residential
35.7422640000006,-86.37978149999691,45.823192413519486,Residential
35.73966594419984,-86.38731421789598,301.5930145099446,Residential
35.73729445634558,-86.38851604422034,683.3081714001506,Residential
35.736792767720864,-86.39121303541629,226.83054363312473,Residential
35.73627129708243,-86.39387608159461,255.86613376657192,Residential
35.73430800002879,-86.39485950003552,229.8680141376923,Residential
35.73179507810925,-86.39621088711235,246.95633401879485,Residential
35.73406588943622,-86.3970259438838,235.36511540287592,Residential
35.73234447078139,-86.3980055341924,312.0341538119535,Residential
35.732792907273996,-86.39635014895066,271.9625566827371,Residential
35.72914250000021,-86.39913400000253,40.254912397011566,Residential
35.72865850000116,-86.39800200000688,190.98272003452206,Residential
35.729661059155504,-86.40043544644335,305.4134633309274,Residential
35.73539174380634,-86.36783839691893,168.6289532857985,Residential
35.73463745143851,-86.36782824606968,66.05299749365224,Residential
35.723183655517204,-86.37159420335837,236.00414318869758,Residential
35.73601801421454,-86.37328034658924,172.96750926347553,Residential
35.742862482086274,-86.38647984101902,388.2123726482404,Residential
35.74230173071801,-86.3864682142028,376.83479777349345,Residential
35.72616424627382,-86.38776360232914,288.5180537313959,Residential
35.73853652584158,-86.3909473164343,408.2789080623248,Residential
35.71790779949442,-86.39362890979251,147.77403806120037,Residential
35.73777837585801,-86.39405881494095,313.9183299753834,Residential
35.738731460540116,-86.3955362287903,225.1732926872071,Residential
35.73453294397747,-86.39669207434648,228.19795583644824,Residential
35.73151230534695,-86.39810917934969,290.5951941892824,Residential
35.7274605779978,-86.3665087553349,106.18750354384684,Residential
35.734815264335474,-86.36792686986746,214.61592921868063,Residential
35.73394529127256,-86.36809074079319,227.0883846352244,Residential
35.73462068574162,-86.36845076716294,198.28783716567628,Residential
35.735030000013786,-86.371717999993,231.00106441666688,Residential
35.742059854752064,-86.38129465551306,187.9517959386489,Residential
35.734810499960034,-86.38534650002357,267.0254608622379,Residential
35.737009280544,-86.39426304602388,167.7898419722044,Residential
35.73728369599938,-86.3935763186208,224.2064103367252,Residential
35.73613438682676,-86.3945681557506,315.05825104624773,Residential
35.73560150001438,-86.3947779999984,260.65152267569516,Residential
35.73107176676662,-86.39679509495781,247.49135856522645,Residential
35.7331585325212,-86.39720329017383,283.51204211406986,Residential
35.72847403943449,-86.39818973430637,185.72193340171913,Residential
35.73436567959709,-86.36894508474518,203.02122516223181,Residential
35.73553017650784,-86.37145391931764,267.22822730304085,Residential
35.73512350002133,-86.37270199998639,218.86137234277956,Residential
35.740520500006305,-86.38230249999587,78.86846764862499,Residential
35.73945363975459,-86.39348373704837,270.73633001328983,Residential
35.73336838138736,-86.39745766678433,226.73000539781458,Residential
35.730252854227764,-86.39775025592627,261.26141059133033,Residential
35.734199061988306,-86.39824667843783,370.17320014050364,Residential
35.72836029067215,-86.36645490954831,62.71842169021558,Residential
35.73476702399862,-86.3693434164544,190.80875525090408,Residential
35.73481317756304,-86.37082784769844,65.60130661699284,Residential
35.741609892362305,-86.3895319757449,452.880144580068,Residential
35.736072175735515,-86.39134584502024,208.8756837484555,Residential
35.73922893384391,-86.39362776714133,287.90581753740764,Residential
35.73658351961684,-86.3944046249628,255.8747632025143,Residential
35.73529954807922,-86.39489561695059,308.4749761822857,Residential
35.73084600004035,-86.39935250001436,179.7603132681553,Residential
35.73083538968646,-86.39980260856028,272.5189170705938,Residential
35.733582508314775,-86.368881577498,189.9214809872289,Residential
35.736760742990015,-86.36932579707887,158.3195985573856,Residential
35.71821881289518,-86.37792277918143,372.4388380659362,Residential
35.74230318101547,-86.38923195649166,292.6328937146858,Residential
35.7192719460938,-86.39167575600534,85.17408275131096,Residential
35.73761450491472,-86.39502262887827,217.80419283064955,Residential
35.73338945669726,-86.39773374785767,236.51067434488715,Residential
35.735899950830046,-86.369092195006,161.73419642999187,Residential
35.73454294915596,-86.36988808863893,193.83308797327805,Residential
35.736146746515686,-86.37077771523019,193.5121751428283,Residential
35.736570026744445,-86.37170434604583,218.88941829086338,Residential
35.739474679040406,-86.37893584182186,299.5821175217366,Residential
35.72776400000224,-86.38925650000077,36.6430689243795,Residential
35.73939100001237,-86.39264949999475,196.03501328479743,Residential
35.73868608783297,-86.39316576422969,213.3297058999144,Residential
35.73966479298883,-86.39335094785993,188.0756769454805,Residential
35.738340214366474,-86.39427140323478,251.62851517555254,Residential
35.7327226921957,-86.39521189221813,25.558637378228507,Residential
35.737929391595486,-86.39562814634343,231.57517847134375,Residential
35.73401342715479,-86.3964932765423,205.61376356702579,Residential
35.72800120757595,-86.3969103919134,233.22468324593595,Residential
35.73226081404176,-86.39715925166833,313.13868427352963,Residential
35.73462061643502,-86.39750435391022,254.48449832085083,Residential
35.73304296922462,-86.3980648142398,189.159396534586,Residential
35.73720374535263,-86.369400608346,186.3336515847063,Residential
35.72106884035778,-86.36990296214069,352.2089790222923,Residential
35.71895949998257,-86.37549750003899,108.82050744958191,Residential
35.721357442069,-86.37742978826687,162.9132535452311,Residential
35.74076800001937,-86.37990550000119,129.92287668791872,Residential
35.716981500037406,-86.38080049995591,408.42094207692327,Residential
35.74177724692291,-86.38096089750671,91.03544626761888,Residential
35.73989454036256,-86.39055074524822,116.93699883320646,Residential
35.73748422968166,-86.39351615962767,237.13466953340452,Residential
35.736787818681385,-86.3951241095086,222.05737054300897,Residential
35.734673231850586,-86.39524012869383,272.60459411130415,Residential
35.73206948017788,-86.39611263320758,162.50719820313816,Residential
35.73413591048638,-86.39789738173637,263.5882239403983,Residential
35.73122122675632,-86.39835960408055,287.6704603813443,Residential
35.73471171974997,-86.39856700473952,194.59653534552214,Residential
35.733565204565274,-86.39955414829646,408.80558172220844,Residential
35.728721059295154,-86.36660775273212,57.766920764288166,Residential
35.733126220224406,-86.36998156145513,212.77492820731368,Residential
35.73657135551918,-86.3728072824926,306.65572420442646,Residential
35.74119182844526,-86.37995925418222,209.88853661957592,Residential
35.7423904999856,-86.3829214999705,189.8962466683836,Residential
35.735357029068865,-86.3903264587516,254.44463561435228,Residential
35.739790673621684,-86.39389766345356,252.6389911363783,Residential
35.738682216633485,-86.39489919062314,247.58287542432382,Residential
35.73234139117477,-86.39593517406138,225.41444266106913,Residential
35.730103866357645,-86.39867091531723,320.26504755679207,Residential
35.73426782962107,-86.3692319864502,220.0535512492062,Residential
35.737687830601125,-86.36931110930139,260.5174808500348,Residential
35.74271350000788,-86.38309899999275,83.85712077806062,Residential
35.71810849998563,-86.38754099989414,646.2816941132676,Residential
35.73636659691032,-86.39447785600177,308.3832798091686,Residential
35.731394500032344,-86.4001134999711,146.8575158863776,Residential
35.737257835613086,-86.36874951023684,195.91409820847593,Residential
35.72011075716745,-86.37004210922106,42.047407535478285,Residential
35.73747057528353,-86.39414985451836,279.311628673619,Residential
35.73944913523611,-86.39436221282399,259.15811290690823,Residential
35.734922290846676,-86.39597402693241,246.28381719918568,Residential
35.734315000055624,-86.39906849996608,246.41131645348747,Residential
35.73369918194459,-86.368629854535,207.8136380929704,Residential
35.73606630921129,-86.37181742148385,216.47233644044118,Residential
35.740407540539415,-86.39053123101652,110.41243800168976,Residential
35.73420650000109,-86.39257850001488,76.85149228340988,Residential
35.739667478588395,-86.39269154774796,298.87693627935874,Residential
35.73982850001441,-86.39298649999414,262.65865377139465,Residential
35.73629305577844,-86.39585030559573,353.4278131487381,Residential
35.73447612700297,-86.3961155881539,317.88459669691485,Residential
35.72961683828214,-86.40000124448137,305.9373173529939,Residential
35.73536687120844,-86.36978818097623,210.81129312436937,Residential
35.72664659597556,-86.37098170526296,220.48282227364842,Residential
35.73645487538571,-86.37363105254487,218.9496759453825,Residential
35.71516424394404,-86.37929935675577,156.12931059788662,Residential
35.73415581528605,-86.36795493497577,183.9965798217467,Residential
35.735269500020344,-86.36823349999838,171.50297680135836,Residential
35.74182745888783,-86.38069980624124,166.8432248364317,Residential
35.73333429803638,-86.36940955554653,218.00540090739923,Residential
35.73572950004398,-86.37012900001314,171.5624258280198,Residential
35.73550714247167,-86.37113391450762,220.37414278507066,Residential
35.74113016490804,-86.38614259702483,519.6259279989779,Residential
35.74279717356799,-86.38018450469303,189.5561429056415,Residential
35.71763665702293,-86.38033028882982,333.6015486257256,Residential
35.7388766830808,-86.39304317849434,234.44369421473945,Residential
35.73568451204799,-86.39407911183403,196.91822832747192,Residential
35.73704881420649,-86.39509314575308,258.77180947200526,Residential
35.73569992477386,-86.39525272790425,247.7630282857199,Residential
35.73820989910975,-86.39558525803965,217.9882628891757,Residential
35.73231230401361,-86.39664319958982,161.60012885668624,Residential
35.7325492025487,-86.39703788972326,320.1486984539883,Residential
35.73488349998845,-86.39801200000635,135.38872608278555,Residential
35.72958702078506,-86.39797899917994,227.28955665848116,Residential
35.738293140052896,-86.39328574131052,258.6198757641283,Residential
35.73880488720267,-86.39378782366806,318.63135234046075,Residential
35.72680132057852,-86.39412303962384,66.83292032994167,Residential
35.73397603548513,-86.39620126140962,223.89729796350008,Residential
35.73060351451809,-86.39767232875975,259.2978276412077,Residential
35.7350548478194,-86.3703104798521,220.70256429742346,Residential
35.736532197024395,-86.37321637934463,212.86031088753205,Residential
35.73901979283107,-86.39368487974068,179.7254545409216,Residential
35.73408349997691,-86.39514100000503,204.0305679139584,Residential
35.733098455509,-86.3953635292397,203.33394475211836,Residential
35.734663829219905,-86.39780383328372,180.61740405940324,Residential
35.734674954272606,-86.39815841094156,216.3644879453484,Residential
35.729534150476056,-86.39916083412851,275.21689327431517,Residential
35.72893600001146,-86.39980599999157,92.23308472906109,Residential
35.72605450002035,-86.36690949999111,322.85095665079143,Residential
35.73300587658346,-86.37029899996962,242.5883077470467,Residential
35.733625597811425,-86.3710735855518,382.06525175205246,Residential
35.73562417582468,-86.37247233202338,260.6292174668501,Residential
35.73905150001282,-86.39293350000445,254.1493785133546,Residential
35.73528950001279,-86.39426000000273,257.43265182471225,Residential
35.73509617213075,-86.39432634820595,257.3762883741686,Residential
35.736280867695555,-86.37387371429085,219.85614381563974,Residential
35.727779607114016,-86.38912381885442,148.34335446278544,Residential
35.723607500005514,-86.39853600000467,115.0257167970999,Residential
35.72438500004143,-86.36853899997621,170.04600045435092,Residential
35.73503393301158,-86.37201506175927,244.26273533377864,Residential
35.742884499983504,-86.38123550000158,186.45865889765844,Residential
35.74155595754896,-86.38214730119188,200.38919973621654,Residential
35.73678410913358,-86.39432482012239,247.00986207107127,Residential
35.7263009445045,-86.39948126900416,188.0666283653093,Residential
35.73472594583086,-86.36822560052029,188.03421437574335,Residential
35.73544839485523,-86.36946670568926,202.9452992978072,Residential
35.7361048536355,-86.37144572070028,216.16193822183087,Residential
35.736084082639344,-86.37218470301644,223.27115631455123,Residential
35.739225523938245,-86.37954960963441,358.96315444190293,Residential
35.74194849998482,-86.381914000011,187.73403382403777,Residential
35.74068173089654,-86.38202686058212,196.6118459180166,Residential
35.73971100000988,-86.39052349999534,188.69439247429398,Residential
35.73589891594836,-86.39470138117045,291.6087317195687,Residential
35.734558000005784,-86.39696949999694,176.6677210066234,Residential
35.72367219003781,-86.39885396448024,442.1374643949438,Residential
35.723033500012896,-86.36894749999281,152.84284397679482,Residential
35.72120850000607,-86.36949100000112,234.4227056766813,Residential
35.71808870664859,-86.37312092275249,184.45018210729643,Residential
35.72125995884549,-86.37698518916132,308.9950160105679,Residential
35.74243249998903,-86.3798529999729,180.57915632358328,Residential
35.73976826067644,-86.38579308331596,263.6729491963696,Residential
35.73501906420741,-86.38773672118931,665.3064397293892,Residential
35.73106253246451,-86.39047157281757,335.2757054301076,Residential
35.737634830151784,-86.39569772008922,304.50841083624795,Residential
35.73375402429394,-86.39576363575803,208.83590989134944,Residential
35.73396250000531,-86.39885449999674,65.95514424269336,Residential
35.731561500003586,-86.39900599999406,49.14943646091602,Residential
35.72475804344197,-86.3666199622952,174.29901776716724,Residential
35.72653934780481,-86.38776383667734,238.86398456986643,Residential
35.71779250000206,-86.39314349999448,263.863628021294,Residential
35.73891544881442,-86.39486701293136,188.86821437997014,Residential
35.737893500007154,-86.39498899999683,246.3116214125718,Residential
35.73450630191258,-86.39642574802052,315.3622994953736,Residential
35.7262260308791,-86.39902164243281,550.7534592292673,Residential
35.73410550000713,-86.39732149999858,185.00480557594446,Residential
35.73382221048212,-86.36835993042216,205.8819195449306,Residential
35.721475769588764,-86.36850358515625,257.87054584044085,Residential
35.73595435311147,-86.37391660232714,228.53076289006555,Residential
35.73588400000732,-86.39183749999411,71.7964751462103,Residential
35.7386445000054,-86.39276849999307,47.78986458287453,Residential
35.73687064085021,-86.39368201732516,195.5485800717936,Residential
35.73596278977604,-86.39522461230318,173.26421183771805,Residential
35.73737454087916,-86.39568507832752,212.87500032421661,Residential
35.731415348686085,-86.39585659489015,225.8056006980234,Residential
35.72130890362627,-86.36837577572382,62.630395707536536,Residential
35.736671665960706,-86.37026568755194,199.36822349612612,Residential
35.73435179972608,-86.37043547403631,218.56580037683364,Residential
35.73611400001202,-86.3711204999929,218.8499237125975,Residential
35.73768822852361,-86.37853015288913,621.5177612647357,Residential
35.73466681985857,-86.36960043827409,180.35846610540102,Residential
35.73570881638621,-86.37400363197929,214.65864479426034,Residential
35.742862267686114,-86.38215671110997,190.35661744210202,Residential
35.73849675611604,-86.39322378007068,257.92024608195936,Residential
35.73328463015225,-86.3959800775379,231.15912312725175,Residential
35.731050129716195,-86.39917422856931,180.56776335555986,Residential
35.72663594906322,-86.39960575690864,92.49488379636429,Residential
35.728245458692534,-86.36650472251296,159.955481458711,Residential
35.73345814405384,-86.36913954810788,224.09541223910443,Residential
35.733862157256546,-86.37025369899553,219.74805749282348,Residential
35.73564926332118,-86.37046129719191,232.3677538411215,Residential
35.734959124235466,-86.37106208969558,268.3855347871459,Residential
35.73588315056283,-86.39400350313683,245.1906440476978,Residential
35.739319506884385,-86.39456009408734,223.87311568617244,Residential
35.73499409254447,-86.39499870450632,225.47495383450533,Residential
35.72611297531613,-86.39785028969769,176.65548595671868,Residential
