lat,lon,area_m2,guess
38.71163550003265,-86.83289199998529,218.58756482726233,Residential
38.73186663289848,-86.83520662642157,297.89116849159336,Residential
38.733116639026655,-86.83481185925123,166.01950369527742,Residential
38.711119683395594,-86.83631480504673,169.96879951360765,Residential
38.73621450001562,-86.8426804999633,96.0558298064921,Residential
38.73637156027018,-86.84183271648786,50.37238912152077,Residential
38.71231599998651,-86.8323595000046,122.73021668346736,Residential
38.717667000010394,-86.8254394999949,146.66252305315544,Residential
38.71143650003803,-86.8319449999829,253.1794101799744,Residential
38.73638830303062,-86.84237104522552,186.58006049038835,Residential
38.71170932266257,-86.83829918324383,141.25225876566182,Residential
38.7098478319893,-86.83887846123463,195.38189378215685,Residential
38.73351850001312,-86.82964750006028,106.9308352452114,Residential
38.71075252862385,-86.83494328717464,160.70835033320725,Residential
38.71757949998664,-86.82516500001438,218.28872452028216,Residential
38.73653466959558,-86.84254730440577,166.4464868797646,Residential
38.7317510000624,-86.8398410000125,196.92480990613555,Residential
38.71000650000092,-86.84320050000039,53.16310400551854,Residential
38.72666124016086,-86.85145167554883,122.86259688760434,Residential
38.71532970310425,-86.83852214540397,85.71956402839862,Residential
38.73174650003616,-86.83557649998373,243.0973887986451,Residential
38.72613175050549,-86.8234226167631,96.86653946367981,Residential
38.71097950013977,-86.83250799993993,211.80681657552236,Residential
38.724931999995334,-86.82341749998801,113.03524791885138,Residential
38.72621869819037,-86.85162798967455,220.82772182334458,Residential
38.73445263577249,-86.84447757695922,138.94635070805245,Residential
38.732189499945186,-86.83621199997648,118.57839315436203,Residential
38.736102500006524,-86.84297250004134,288.5640949832425,Residential
38.725855638887644,-86.82302932480852,292.4258569600208,Residential
38.71734050007924,-86.82527449993982,315.34103211348673,Residential
38.73649096871152,-86.84185077896079,156.03863632584492,Residential
38.71100434128776,-86.83292691731602,678.5524211115944,Residential
38.73357466339201,-86.82983298356946,126.87730000840146,Residential
38.71148999998996,-86.83250550000237,277.5146556582407,Residential
38.711971000006585,-86.83851649999988,107.99140222707203,Residential
38.711805332115524,-86.83845957452884,185.98563813859317,Residential
38.725689000007655,-86.851200999995,188.08878258378874,Residential
38.732873099529996,-86.83220731944094,180.71923095010496,Residential
38.71153600000897,-86.83692499999583,84.25228215438808,Residential
38.7338071879897,-86.8447175665357,157.77253968082834,Residential
38.73269111159506,-86.83230477268253,13.621636712843511,Residential
38.71738081774466,-86.82468194435077,152.17717904172815,Residential
38.732208999996885,-86.836060499989,97.53153570468041,Residential
38.70971782213004,-86.84285814245402,199.29580694865382,Residential
38.71780100002612,-86.82441099998566,626.3964346438676,Residential
