lat,lon,area_m2,guess
33.314939748650346,-87.93892603945712,477.1392660806414,Residential
33.31980518181789,-87.9408413160997,182.9907351406138,Residential
33.303951037837884,-87.938411813041,277.92853078454647,Residential
33.320230000045335,-87.94245649998123,204.24199661827714,Residential
33.30229325751855,-87.95046595874237,176.12888861281309,Residential
33.31682233887488,-87.93883080928872,86.78295540972913,Residential
33.2980524627076,-87.94453884867455,218.45398710370657,Residential
33.30165888815296,-87.93745576972695,442.22265364962385,Residential
33.31935031379074,-87.93909921063249,240.0769453413014,Residential
33.30870500001822,-87.94328799999376,222.53279209660747,Residential
33.308365071783825,-87.94589443247787,189.53156985363475,Residential
33.30752199739981,-87.94422433234492,272.2731703620722,Residential
33.303919500003495,-87.94818350001229,168.26654923025148,Residential
33.3047915421262,-87.94909981390559,225.77354095247546,Residential
33.32104236981366,-87.95277098760742,181.03417314084618,Residential
33.30708000001615,-87.93672599998688,85.17822109612666,Residential
33.31670482122263,-87.94264450837444,200.37869316223075,Residential
33.31044743800986,-87.93832172813933,150.80807962616223,Residential
33.30196349998843,-87.93972649990927,255.00620889692996,Residential
33.29810449999561,-87.9447595000028,65.50907789704922,Residential
33.32149288920764,-87.95276625844191,151.59886854949715,Residential
33.315734500000254,-87.93936899997016,254.7107450406487,Residential
33.31082792434203,-87.93995002998825,798.6850328098711,Residential
33.31775897310465,-87.94098734674728,164.77018486513208,Residential
33.321483420798764,-87.95123356395366,321.3754432841116,Residential
33.30736700001422,-87.93491249999332,342.58985168812825,Residential
33.30917545102534,-87.93878369680633,228.41063284031742,Residential
33.31292600008921,-87.94298099996003,659.8752068995565,Residential
33.31924939759312,-87.9345537052858,235.52750432017734,Residential
33.3018326310854,-87.93550842913552,397.8539540054732,Residential
33.31730399999019,-87.93741150002049,199.09518116327226,Residential
33.31682850001244,-87.94534849999684,118.03388204163666,Residential
33.31553905876034,-87.94420909117862,358.7962889122031,Residential
33.303229428832935,-87.95394035025264,157.28275029669436,Residential
33.320010000018485,-87.94084999998363,110.92438694357594,Residential
33.32021290501833,-87.9429708947457,188.77141821534795,Residential
33.32084265887884,-87.9528298203324,364.19268797420364,Residential
33.306009499324645,-87.95412302071236,322.90250203461903,Residential
33.302198203678486,-87.937475912592,635.0890131275949,Residential
33.317649391110336,-87.93730278211231,394.073624484126,Residential
33.31869535580054,-87.9388203740914,207.59656709684916,Residential
33.29971050006252,-87.93993649998058,563.700170916934,Residential
33.319554915742025,-87.93935429657225,82.97188369246757,Residential
33.30016524673965,-87.94125330849677,579.3741396946474,Residential
33.319057142247175,-87.93874975946201,239.0825138331652,Residential
33.3184873629075,-87.93867042968212,123.77657173238578,Residential
33.30219680652601,-87.94147762823637,206.1619680642912,Residential
33.29811766924862,-87.94210248333141,222.3553826778356,Residential
33.30781750002025,-87.94488600000105,250.73415971927392,Residential
33.31476400000457,-87.94548249992755,111.22546346573456,Residential
33.31053763716948,-87.94279456906004,346.4573368339665,Residential
33.30796417198457,-87.94287974345302,151.62499855859627,Residential
33.307630500002674,-87.94433499999285,45.03447929473233,Residential
33.317437836406114,-87.9406181416457,154.96749857573974,Residential
33.32098250001898,-87.9517889999933,348.29028239038365,Residential
33.319425169081654,-87.93953849045374,45.75479247459147,Residential
33.31954250000559,-87.9398465000021,115.0566365043754,Residential
33.30844255897686,-87.94153375604178,146.49766001543753,Residential
33.31785470941241,-87.94317144931048,456.6375922449846,Residential
33.30503099521817,-87.94775033065194,76.7006389714696,Residential
33.316450212585266,-87.9475017637657,675.8219817876685,Residential
33.317516953053534,-87.9380357918702,84.82817069625598,Residential
33.320139740851,-87.94230862733643,67.82833424634512,Residential
33.30408115065094,-87.93801645216037,202.38369553306936,Residential
33.303729614504974,-87.95040374427299,109.14511254537031,Residential
33.31571350002399,-87.93721699998643,137.82807584437163,Residential
33.30209504959768,-87.93552546163671,283.89811285849987,Residential
33.31766050000522,-87.94093350000591,35.62346910421746,Residential
33.31805649999211,-87.94519300000447,123.06368705893827,Residential
33.30576361007881,-87.9493717716327,324.26141042623243,Residential
33.31698396085291,-87.94520396676467,214.96168171536286,Residential
33.30011575678442,-87.94973840010192,255.6248131059163,Residential
33.2993475704609,-87.94055884332688,174.1408308064561,Residential
33.30381346223172,-87.93684131570387,566.854113327867,Residential
33.3084074999405,-87.94044700003103,220.41777877026183,Residential
33.3102587457213,-87.94269933831761,96.56602504464696,Residential
33.30523473341088,-87.94746320123058,265.23664649036505,Residential
33.311327297341535,-87.93998819940201,569.4965120709397,Residential
33.31832280989908,-87.9428375982773,130.99322077230823,Residential
33.31904494755849,-87.93932625536354,84.6884094957445,Residential
33.30838165501882,-87.94415252025901,201.99671100632506,Residential
33.307664983644656,-87.94444616270128,90.65153597930137,Residential
33.30898699739448,-87.94086661928924,307.51327005639206,Residential
33.308523469112025,-87.94423033775442,271.141694284874,Residential
33.321581450853515,-87.952477711952,78.30968923165669,Residential
