lat,lon,area_m2,guess
37.91937499733673,-81.82873783163704,222.93487082209887,Residential
37.920977500003744,-81.82913649998962,143.4455420452885,Residential
37.9207427656701,-81.82955689566545,321.96642299689256,Residential
37.92138050000887,-81.82985299999422,69.20046774830523,Residential
37.91901250001122,-81.82802849998718,146.68923375950854,Residential
37.9194807653228,-81.82898701310434,312.3306095808409,Residential
37.92185749998612,-81.82953750000658,87.52628739311479,Residential
37.92292778822275,-81.82918714525331,76.53159793001309,Residential
37.9245242344346,-81.82760844729548,613.1311086508458,Residential
37.910122564212024,-81.8541787420862,48.064385637706124,Residential
37.919174000032335,-81.82964749997747,229.57604465830445,Residential
37.918447000004996,-81.83569600002679,251.3920199273927,Residential
37.92153899998282,-81.82968700000724,200.48515036506177,Residential
37.920182670752475,-81.82957955263875,132.98405149006305,Residential
37.91778200000637,-81.83372800004209,192.30235282097206,Residential
37.920074458317146,-81.82943875777231,266.35040754075334,Residential
37.92128750005599,-81.8296459999751,185.89297223962762,Residential
37.92186700001326,-81.82974149998049,103.64532775886144,Residential
37.91002150350769,-81.85417055586842,384.83512892723917,Residential
37.91788423061108,-81.83388609397329,94.88755081176559,Residential
37.92114874506926,-81.82917279137126,253.0374521118813,Residential
37.91015116554313,-81.85474322500673,839.6146779100261,Residential
