lat,lon,area_m2,guess
36.68700259466873,-88.80482222180852,59.14650968217822,Residential
36.68759573071128,-88.80621052343491,78.33836408151602,Residential
36.68064842472708,-88.81302228958985,103.5054275985448,Residential
36.67433862315099,-88.81009417514332,155.84207965736812,Residential
36.67159501534074,-88.80693512309688,130.72457068016416,Residential
36.67427300000943,-88.80964149999564,171.9982883463461,Residential
36.674263245342246,-88.80999761569424,38.80123393244776,Residential
36.68590975371405,-88.81169187866585,61.3558059282538,Residential
36.67066725683896,-88.7999531039575,84.24621385980006,Residential
36.672579743118504,-88.79936380386827,76.44911883839076,Residential
36.66851970995997,-88.80648241723448,286.89009525190545,Residential
36.684660659582285,-88.81173232638406,467.36779889645885,Residential
36.671000000021245,-88.80461949999045,114.2715219164527,Residential
36.67101650000483,-88.80351549999995,64.15217077343722,Residential
36.680172000003076,-88.80471450000248,191.67344912272773,Residential
36.68300002708777,-88.81200089275681,82.71611688340585,Residential
36.670924244491886,-88.80228704996271,218.7115855581782,Residential
36.68651207278398,-88.81115080221339,644.7632493275407,Residential
36.67274193375283,-88.80860887957388,181.75491947688164,Residential
36.68468906813666,-88.81146675512514,235.42381890300814,Residential
36.67387785111669,-88.81338090410016,277.4636617289966,Residential
36.687508256750675,-88.8063344342589,94.50677090051866,Residential
36.675907179458996,-88.7986938336878,130.7264555576622,Residential
36.67193061138899,-88.80783285486147,294.7463112132676,Residential
36.67427575739353,-88.80890591834388,92.91900227983145,Residential
36.68985741178063,-88.81160198398852,147.16124041040888,Residential
36.67919977636438,-88.8018079191619,193.90368633665815,Residential
36.67934450000986,-88.81514399996068,239.9789423535377,Residential
36.687403499985294,-88.80479150003131,164.0516866092497,Residential
36.67173450000202,-88.80720899998614,133.4607817710914,Residential
36.68298731043693,-88.8125256400988,117.77982547975878,Residential
36.67444378686073,-88.80877555006748,115.40247211924087,Residential
36.67085275499426,-88.8067663765748,85.6246655158057,Residential
36.67419700007575,-88.80939699998936,126.79866129925637,Residential
36.67228609542768,-88.79930980687779,128.13234751724022,Residential
36.67961786719732,-88.80155657704331,227.13877916081523,Residential
36.67094500002002,-88.80368949999097,141.98261996808915,Residential
36.672503000002365,-88.79940849999875,63.41341637586761,Residential
36.67988595872724,-88.8044617255003,220.47914350802077,Residential
36.68827986023998,-88.80693018560245,174.71924697921528,Residential
36.68089120173091,-88.81289686602,123.37671636834308,Residential
36.68951441124419,-88.81129386075753,273.5699665794462,Residential
