lat,lon,area_m2,guess
33.77385099999922,-81.92447050000214,34.14493828103357,Residential
33.77393965029908,-81.9229981586172,369.5648901547542,Residential
33.776948690306135,-81.92983593332242,133.67556650115432,Residential
33.77472836433455,-81.92200476272961,87.18644833031186,Residential
33.775014500017086,-81.92607900002893,94.93065839533003,Residential
33.775973500010075,-81.92693200002158,226.04301422784022,Residential
33.77520529739721,-81.92863773531472,286.26542358121014,Residential
33.76028850000215,-81.94508599999195,132.53217915873904,Residential
33.762800880529205,-81.94533239100156,192.96054355728126,Residential
33.77456800002102,-81.92192549995953,262.9304334219765,Residential
33.77661550003278,-81.92879399992445,216.23313625290535,Residential
33.76188250002761,-81.91639600014565,412.2294701818173,Residential
33.76220299999303,-81.91896750005745,225.484738830862,Residential
33.76151966317852,-81.91960272895071,155.33131441499987,Residential
33.76072399999661,-81.94531099999453,141.7801203260417,Residential
33.76109461319303,-81.94351932745175,310.2775004416832,Residential
33.77196931348452,-81.91550069435849,480.8510318910299,Residential
33.761536510603534,-81.94373383580482,269.30490048771003,Residential
33.762141445232345,-81.91497970378025,126.66554275382609,Residential
33.760857500020464,-81.91532800005841,280.0388285891519,Residential
33.772973500003005,-81.91609349999791,44.94745055953468,Residential
33.77231550000428,-81.92087199999654,80.17385519283212,Residential
33.77838700001526,-81.92896000001905,226.75325011653405,Residential
33.77614148165398,-81.92976547898662,219.37751977702763,Residential
33.774284999979706,-81.91806849996651,200.2697925475298,Residential
33.77058479833817,-81.91828283544595,167.57265356261914,Residential
33.773204993656556,-81.9221018287279,167.20198988971524,Residential
33.773648529376324,-81.9229632217821,111.56491827782614,Residential
33.77395241689154,-81.91797724882356,223.33906910407984,Residential
33.77515949999323,-81.92199300000794,79.61336310373795,Residential
33.77617916649283,-81.92755265948644,121.06240853839823,Residential
33.7625483332842,-81.94527849879465,126.77908354855134,Residential
33.777517460114304,-81.92776763459413,479.1797179038598,Residential
33.77550243572448,-81.92785011494843,246.08989525708563,Residential
33.77727799999936,-81.93075500000883,143.271392497301,Residential
33.76263511673956,-81.94402102956778,224.07765400851218,Residential
33.771120822737714,-81.9157280189553,228.60908583241041,Residential
33.76193970551287,-81.92001794822023,156.87538518608324,Residential
33.768299722730376,-81.91829059390386,249.8593509474735,Residential
33.77834626795502,-81.92693643025586,417.465690932543,Residential
33.773083945417085,-81.92440061217954,195.30079504282762,Residential
33.7769724528591,-81.93036430328284,417.28812957990885,Residential
33.777908060523984,-81.92718951816728,485.02620624057494,Residential
33.77628804111781,-81.92787610093272,146.24611633744016,Residential
33.755354758250235,-81.93399246480855,212.40201853319408,Residential
33.774442000026966,-81.92021350000122,153.59571825198137,Residential
33.773754954134176,-81.92310907395566,48.32976145169343,Residential
33.777863576582114,-81.92664175216316,323.4378006470426,Residential
33.75378657008776,-81.93426343316304,185.14051336690068,Residential
33.76562261621151,-81.94082801190257,235.81233740803995,Residential
33.7643137016448,-81.9436755380912,290.58250352796983,Residential
33.77531818500316,-81.91860159652741,174.63246694600167,Residential
33.77729743564469,-81.92724886623873,490.5055571091525,Residential
33.7720445000405,-81.92887099998913,245.14920142960221,Residential
33.761869529117014,-81.91591936528175,163.12196605928904,Residential
33.774949155273326,-81.91838498160416,459.856586119261,Residential
33.77068600001002,-81.9195464999977,59.919292190162736,Residential
33.77232799999647,-81.92109600001369,109.67921093528106,Residential
