lat,lon,area_m2,guess
32.96786922001906,-102.13851920554892,232.95710949229547,Residential
32.971468999977915,-102.14810549999544,159.84416145361908,Residential
32.964821010075674,-102.13987936838699,343.7431921555761,Residential
32.97800549999826,-102.15188349999936,115.12317673925024,Residential
32.964164825252524,-102.14502698712043,393.43789431663987,Residential
32.96486824694331,-102.13944195202238,323.5183624597739,Residential
32.97493528053055,-102.157106805701,83.55340614446663,Residential
32.97135150001685,-102.14988400000377,141.96772412070317,Residential
32.96394343867732,-102.14566824838056,547.1758324213948,Residential
32.97062598840611,-102.14569581394878,450.61748660331034,Residential
32.97142880508011,-102.14962828965622,144.1061178189171,Residential
