lat,lon,area_m2,guess
43.36064099999749,-88.77984849998123,122.0919725929497,Residential
43.35826402555101,-88.77883797009012,311.4851011272949,Residential
43.37557200003817,-88.79572699998796,150.7732377277729,Residential
43.370076632967546,-88.79643022409229,256.1819765349105,Residential
43.36747550002459,-88.79749599997892,120.1219087228413,Residential
43.35314747938584,-88.81028063352396,124.57988463021218,Residential
43.3512295003624,-88.79718449980693,815.5481981435723,Residential
43.36737349999687,-88.7977740000121,113.18625863496484,Residential
43.3734520323598,-88.78457159204365,120.99328900366899,Residential
43.356080533832326,-88.78186176239245,388.7749881590819,Residential
43.358532968877476,-88.79623031408359,91.61534120485359,Residential
43.36336267127192,-88.79917613728274,162.0348890615219,Residential
43.35701350000826,-88.80513350001243,60.89364090526732,Residential
43.35944563463185,-88.77974446191351,140.2425081004935,Residential
43.36988515482432,-88.81157209021907,190.33210311341313,Residential
43.356875255657,-88.78150923624082,162.92688175373542,Residential
43.375136000032846,-88.79380549998962,137.72883941357873,Residential
43.37515091684678,-88.79414413860577,333.08211084689174,Residential
43.36054149999474,-88.81279800000108,92.23866636204566,Residential
43.37486300000994,-88.79405449999672,78.77306913610204,Residential
43.357470503767566,-88.81093207487905,231.21386484483892,Residential
43.36045150000235,-88.81262899999898,75.60292025518154,Residential
43.35395942510496,-88.79066113460658,202.8798842102643,Residential
43.37625825061187,-88.79395723935752,158.80960204797447,Residential
43.3757195000012,-88.79367649999956,17.94099363412746,Residential
43.36150449999874,-88.79379349999999,84.25402728334416,Residential
43.358393499997185,-88.80970800000019,135.033400827437,Residential
43.35640631533506,-88.78169250880603,437.3805740681363,Residential
43.350052000002464,-88.78726099999906,50.37834060418683,Residential
43.350010247161336,-88.79244993340124,271.3923976687774,Residential
43.35285200000754,-88.8105124999952,163.9839660970264,Residential
43.35950200000256,-88.79313400002992,234.3493456462828,Residential
43.37565373662758,-88.79386593794827,597.1856044916395,Residential
43.36117662932335,-88.81339780809553,318.80958807306325,Residential
43.363740000062805,-88.79912849994423,427.56083064416714,Residential
43.35721472870295,-88.80554533601301,177.50952422240834,Residential
43.371708708176214,-88.79648543608624,106.93855497307341,Residential
43.35028268265023,-88.79246133746854,147.61716057677543,Residential
43.35693527712956,-88.80488622910772,161.1570469381699,Residential
43.36147500000294,-88.81264899999888,60.21043642261321,Residential
43.367714500055385,-88.78723399998233,271.4901567548787,Residential
43.35740839392969,-88.80483337617859,806.0030986754335,Residential
43.36063452650592,-88.77912135869624,918.0126302158725,Residential
43.37360950000545,-88.79661999999831,9.881067569535167,Residential
43.36002901397794,-88.77836381053034,266.920624064345,Residential
43.360593500000725,-88.77966299999316,66.05659990427884,Residential
43.36818479870892,-88.78739538600368,118.32186069896926,Residential
43.36117394723373,-88.79367280103065,388.6763325086796,Residential
43.34980504589855,-88.79360255876897,225.51351239020383,Residential
43.352747386491835,-88.81021774901534,251.42659849618198,Residential
43.36163149996618,-88.81277350000897,145.7216241286123,Residential
43.35815401959262,-88.81460370869551,236.3513961512352,Residential
43.36044049999874,-88.7797344999993,48.787552926942055,Residential
43.374953523424445,-88.79415327560396,124.14740937557178,Residential
43.35073749998274,-88.79745700000382,258.8546694802347,Residential
43.358384028609,-88.81009123197644,243.6748082528324,Residential
43.36349749998796,-88.80029450000261,191.80534657764747,Residential
43.35081090509823,-88.7977559576426,317.78772995897316,Residential
43.3713532891244,-88.79615984097948,117.75860918376156,Residential
43.357237499979284,-88.81017750000564,37.74889821030294,Residential
43.3574472203484,-88.81049965285105,261.0381410288666,Residential
43.36162450000539,-88.79462299999722,37.36369748819375,Residential
43.36518599998122,-88.79906050000722,202.09483318787397,Residential
43.36180334597637,-88.79366187389378,226.96413291220125,Residential
43.37477600005049,-88.79448499998423,150.1903330632681,Residential
43.35269800000744,-88.81059299999643,55.460717908321996,Residential
43.36939922389507,-88.81155596058578,369.4501973094964,Residential
43.36028047592601,-88.77989578254181,264.77211179261985,Residential
43.36046095195707,-88.78012581548859,145.63028779378425,Residential
43.37260259104734,-88.78360211757037,240.58635468505756,Residential
43.35974228389024,-88.7928565368168,197.6698450177864,Residential
43.358214999946235,-88.79590499992553,289.3346522151334,Residential
43.36370673161761,-88.79945778252839,475.5186690291277,Residential
43.3653859999933,-88.79841700014443,264.07903612825965,Residential
43.353008468401725,-88.81025066672379,116.9200498865795,Residential
43.37175138147171,-88.79600926676055,163.43646196310846,Residential
43.35719380264976,-88.80449503335822,175.91776212125777,Residential
43.37537408632899,-88.7942054249144,184.41537590784506,Residential
43.36815192576072,-88.79552675958494,244.10386439977546,Residential
