lat,lon,area_m2,guess
40.560744428714756,-79.19175719075079,129.2297860881323,Residential
40.56403850004115,-79.19825800001493,99.95115975793439,Residential
40.56745250003844,-79.19861999996272,478.33774713956734,Residential
40.57889499999278,-79.20085700002036,111.33565416548788,Residential
40.56017649987897,-79.19282449970326,876.7108901936969,Residential
40.55606999998797,-79.19262449987613,359.95693360798407,Residential
40.56930023869525,-79.20057812298298,296.68197332236247,Residential
40.56340299874529,-79.19519863825178,430.4125777377496,Residential
40.578238999967674,-79.20260950001477,230.21822822770375,Residential
40.568254500003675,-79.20381799981989,372.898833396156,Residential
40.556512847285354,-79.19306146548479,249.53095084756268,Residential
40.57182699999735,-79.20445950001195,149.05529689146564,Residential
40.5559991753561,-79.1903130137522,471.73237978636917,Residential
40.56761995998629,-79.1981428485722,166.89742839157196,Residential
40.572376740677065,-79.20196958236706,247.3708107098161,Residential
40.56013584359991,-79.19226051696366,865.7271544853452,Residential
40.56394142677415,-79.18379647258602,302.27474225074434,Residential
40.57135823825428,-79.20204160539532,297.6449720920315,Residential
40.55548249998751,-79.19030450000464,174.1993063530885,Residential
40.56658825230935,-79.19687597228187,175.8246554512153,Residential
40.56133295889276,-79.19302367692379,191.94606369404892,Residential
40.55580655330115,-79.19053480942627,358.36802356614083,Residential
40.57194400003565,-79.2049939999281,223.61690382020626,Residential
40.57656041889927,-79.20115334003611,105.8402402390204,Residential
40.56640117804058,-79.19759758642209,117.19439155401548,Residential
40.56105223941825,-79.19305836380599,162.31131820007053,Residential
40.574231238324124,-79.19776695431318,251.79829617301968,Residential
40.57178399999982,-79.198729499998,155.57285104949835,Residential
40.572600029923265,-79.20182627000668,87.73686829142439,Residential
40.57300748964242,-79.17684883449034,120.10706996023816,Residential
40.55648350011916,-79.19108249993506,408.00974113655025,Residential
40.56175102763249,-79.19233730750791,227.64098458144412,Residential
40.576192230120306,-79.20094380893038,224.79964554385336,Residential
40.56805300004188,-79.20468249997313,164.07063707763047,Residential
40.57397545126832,-79.19808776794473,239.18372356140372,Residential
40.55689000001571,-79.19290699996544,196.18878948666233,Residential
40.57942947954225,-79.20167130750367,45.27724596900258,Residential
40.570856500019985,-79.20249649998738,57.355446958871944,Residential
40.556017500031246,-79.1860489999876,341.6300916706366,Residential
40.57875850000261,-79.20097099999786,155.01883129752855,Residential
40.556202829424294,-79.18547551075955,512.8684174532641,Residential
40.575667282158946,-79.20258538161578,242.3545807955325,Residential
40.56623249688656,-79.19728056538504,416.913447323894,Residential
40.57169700005619,-79.198964499964,213.44213443005296,Residential
40.556794779307836,-79.19151197515501,488.17208044951235,Residential
40.57591749999452,-79.20188299997665,117.00609584909145,Residential
40.5730070220212,-79.1765386632535,152.6442593355758,Residential
40.55555199994172,-79.19002649988025,445.67188743798425,Residential
40.557243709672996,-79.19275114570408,293.3656288790977,Residential
40.55667950002493,-79.1928420000541,202.5319083601695,Residential
40.56082944124053,-79.19278679609305,764.6969299331761,Residential
40.570954500062804,-79.20309749995991,226.61258369601705,Residential
40.5562925208513,-79.19271166897043,177.2091836621552,Residential
40.56711972849978,-79.19815228885084,316.2440455352924,Residential
40.56676850013053,-79.17977749990565,286.5198278055425,Residential
40.55977034385866,-79.19410771066376,35.082055690477226,Residential
40.572100178467544,-79.20489932890978,192.57483255883164,Residential
40.55573145169899,-79.19027368429842,93.87475966556843,Residential
40.56458850319579,-79.19565366655819,93.96799317911578,Residential
40.56769669463761,-79.19847828631067,21.05082068104551,Residential
