lat,lon,area_m2,guess
32.76846150001102,-86.28825549999294,189.1900577484596,Residential
32.76866537492177,-86.3005612789721,158.01287417813643,Residential
32.765533500004125,-86.29943050000205,239.20419586729895,Residential
32.767749500013984,-86.28294150003804,75.76490021699692,Residential
32.76920316865037,-86.28261197566461,201.08680245366878,Residential
32.76998000001806,-86.30085099999286,112.39671157258107,Residential
32.770241583847884,-86.29096033617321,171.35083897256422,Residential
32.76986212384504,-86.30155773478151,454.8002120979185,Residential
32.76422201544541,-86.29534855001108,346.212534046992,Residential
32.76313331214807,-86.29531034705568,394.48611056913364,Residential
32.76639329753363,-86.29793512097369,262.0413284774855,Residential
32.76912149997965,-86.30042150002829,99.8616532131536,Residential
32.7703623070565,-86.29099543054218,67.3026809114042,Residential
32.76414899998933,-86.28683450000486,89.33694025286971,Residential
32.7638089999624,-86.29541450001773,189.20375537007345,Residential
32.76952149905971,-86.2821951662938,133.13473104025277,Residential
32.76818700001202,-86.30113749999296,99.86236300213709,Residential
