lat,lon,area_m2,guess
35.97497881986568,-95.96432012148324,360.8658272753856,Residential
35.97710392654101,-95.9649476756526,397.09530997468386,Residential
35.983832099364044,-95.96592799929762,285.62811548606265,Residential
35.9826675109067,-95.96613130998529,272.7752424519724,Residential
35.98537544983321,-95.96627631176358,413.9068043090664,Residential
35.98773350195805,-95.96649182562955,398.7796163061541,Residential
35.97916007791024,-95.96646774276448,73.71891517858506,Residential
35.989235042331195,-95.9674326593683,269.8126484939229,Residential
35.977707124800126,-95.96726389914102,416.41039913698916,Residential
35.978405571375056,-95.9676666558075,431.02721952879267,Residential
35.978511268823794,-95.96824201010752,315.9344295358282,Residential
35.98166510314603,-95.96824101244131,262.29491262615767,Residential
35.986736242507455,-95.96852700259517,378.50525081413684,Residential
35.97701370233331,-95.96954006576749,359.086243437003,Residential
35.97488500003073,-95.96953599999668,344.9603547223697,Residential
35.97612780175629,-95.96933824087137,302.2088575525636,Residential
35.98208594511103,-95.97035413553907,208.86667099589582,Residential
35.97541635846574,-95.97061898414802,325.73316612141963,Residential
35.983116263214875,-95.97083908959729,255.30745111111844,Residential
35.98281248226703,-95.97374221701794,283.2899693206527,Residential
35.97739444277659,-95.97430423340084,302.9886178043363,Residential
35.985254312971996,-95.97459629283516,331.12059939480224,Residential
35.98418801308516,-95.97555422891799,314.88245374779274,Residential
35.96415953906745,-95.97647767601036,271.09149913620996,Residential
35.97883169139107,-95.96374123683512,288.2862975892204,Residential
35.97204973721282,-95.97659080969328,45.24758400190257,Residential
35.96313433622601,-95.97674383087246,86.54255522127795,Residential
35.974593946881264,-95.96432824527872,303.09808698751124,Residential
35.983617628570194,-95.9653629352484,318.0339407247765,Residential
35.98565838322432,-95.9653970455958,282.2410795977436,Residential
35.96416012438535,-95.97807238261613,258.2362758666827,Residential
35.97259921214991,-95.97884660886457,464.2779826463677,Residential
35.982486333272035,-95.96552009890299,306.9844525871662,Residential
35.988691161899,-95.98187927199476,224.78717011609308,Residential
35.98179528781944,-95.96897049721888,295.53125952745177,Residential
35.96457113061824,-95.98368369055376,288.9468369147184,Residential
35.98421446889453,-95.97032850153136,243.2288699699236,Residential
35.97344200002901,-95.98403049999541,168.5732296996881,Residential
35.98432194906806,-95.9717699099017,262.69077992705434,Residential
35.97942502358896,-95.97249153785697,285.3960953540846,Residential
35.96771803342728,-95.98635709874725,258.858390653025,Residential
35.97765176850712,-95.97268363975874,247.4154242714472,Residential
35.98259791895234,-95.9732240469211,269.1820335404757,Residential
35.977650929709114,-95.97324268001312,337.6690517188198,Residential
35.97689080433794,-95.97372486778622,352.4382108895701,Residential
35.98111378400161,-95.97376372412194,321.37135340526703,Residential
35.96840366575156,-95.98781682606138,259.8375094066954,Residential
35.9892739072081,-95.97461331624706,284.7642994362217,Residential
35.97781907395996,-95.97482853333038,311.6170271334442,Residential
35.96457083124172,-95.97738822101722,249.6937297992533,Residential
35.96473948659923,-95.97738616137305,253.6708234414928,Residential
35.99110570933682,-95.979230934906,204.86452921680552,Residential
35.99094824497772,-95.98071975103493,255.1041827497093,Residential
35.965921603998716,-95.98172076789743,294.9239848921895,Residential
35.97487074622987,-95.98171054462031,213.90656333477247,Residential
35.98895650001899,-95.98242849999747,235.36828438724217,Residential
35.965874500016376,-95.98393849999746,268.9491899712189,Residential
35.97487629517105,-95.98744250061485,202.24436546075611,Residential
35.967645000007785,-95.98846549999803,271.6067445501667,Residential
35.97251840491678,-95.98992555664377,190.7890104038496,Residential
