lat,lon,area_m2,guess
36.60736250001055,-99.97090150000042,126.41761754169586,Residential
36.58220142919961,-99.9742316439923,272.69762322627713,Residential
36.58287095312716,-99.97421474825933,326.0137066687782,Residential
36.6026545000192,-99.96854100000073,60.587991077124755,Residential
36.57969196326849,-99.97160755960945,287.3762864208679,Residential
36.57867099997233,-99.9717519999991,354.4283817857578,Residential
36.60277973912386,-99.96928526499121,138.2676464715274,Residential
36.579352500003964,-99.97136950000016,32.010234267561096,Residential
36.579319500028554,-99.97215400000113,251.49640332131418,Residential
36.59394099995424,-99.96428699999845,197.36419947848677,Residential
36.579312000018774,-99.97166450000074,120.00123276837192,Residential
36.58273850007322,-99.97462150000848,326.3120655723337,Residential
