lat,lon,area_m2,guess
39.048540988083055,-87.55766918356836,387.9852615602911,Residential
39.048829846607156,-87.55794842827925,188.97468639925063,Residential
39.04908305810976,-87.562746246184,199.68738222849333,Residential
39.05494483783209,-87.56456682858094,51.73682523678656,Residential
39.05031702516301,-87.56452253651531,132.42475151118532,Residential
39.05392008668194,-87.56500511706994,166.43539985753557,Residential
39.05186225812904,-87.56764731995767,174.79444638446157,Residential
39.05156242468112,-87.56772852284357,205.036733155541,Residential
39.0559994413762,-87.55963424561484,211.25163129167427,Residential
39.050629031413656,-87.5642767447028,158.5353730936677,Residential
39.05346325308655,-87.56446836289147,87.50700174732658,Residential
39.05601894928036,-87.56500925543257,47.0541107381655,Residential
39.053412500028635,-87.56699649998694,135.36328301379527,Residential
39.04014844735614,-87.54591427926161,164.55391811624594,Residential
39.05567466751573,-87.56509116573282,86.88428877834583,Residential
39.055719903866205,-87.56527775455977,42.97242421469153,Residential
39.05383100000602,-87.56634349999133,84.68783128869246,Residential
39.05270425081901,-87.56313818893283,174.55467063286022,Residential
39.05291260269013,-87.56329374757962,76.64892610896825,Residential
39.05565571558557,-87.56436386266938,232.03654692111007,Residential
39.054578250118084,-87.56442155408824,145.8279194063657,Residential
39.05271018181316,-87.56629557341856,199.02949613812993,Residential
39.040446019976,-87.54221233936309,108.40511070114299,Residential
39.054659470526936,-87.56418267501046,84.830196172576,Residential
39.053454499997436,-87.564999000001,123.36430136785748,Residential
39.05368553772009,-87.56448324716325,135.62483004563308,Residential
39.05270600001215,-87.56290099999511,98.71699950158965,Residential
39.05003828606954,-87.56362155368642,122.30882232972911,Residential
39.05679300000503,-87.5642564999981,37.59183632752109,Residential
39.055368083008865,-87.565705198821,133.6044421885955,Residential
39.04217192995166,-87.54987316284083,349.0841124569386,Residential
39.04102236638055,-87.54572172257102,168.16273639519824,Residential
39.04012481892498,-87.5604944814257,120.10964672711393,Residential
39.05386100000424,-87.56451250000158,68.16387142770547,Residential
39.05459400001172,-87.56570700002058,108.4703231491097,Residential
39.049197162406784,-87.56221735612982,280.7478447286958,Residential
39.053260461177594,-87.56410524173411,37.047895448472914,Residential
39.05631856716566,-87.564474748261,137.11463898898674,Residential
39.04249925038434,-87.54363512147496,181.5213522093232,Residential
39.05724150004497,-87.55277649998007,264.71777320116183,Residential
39.05413645344494,-87.56446799731731,105.05358905021275,Residential
39.05492150001388,-87.56497649999432,103.16859498237172,Residential
39.05613756205626,-87.564531741944,44.31487346327576,Residential
39.0563140663372,-87.5649607465344,113.82838332608063,Residential
39.040172615122934,-87.54198591646558,344.48162063377066,Residential
39.040324451389054,-87.54233825879777,292.3193005696951,Residential
39.056313499993216,-87.56438500000151,32.65455375819305,Residential
39.052840520521876,-87.56690730084807,468.78857609735985,Residential
39.05049849999823,-87.56377600000022,117.95031845671261,Residential
39.05589679446416,-87.56494341335008,97.44765191294242,Residential
39.05418658163782,-87.56502024427401,62.62082169792603,Residential
39.041779289277436,-87.54152632495173,672.7043599720353,Residential
39.054615000011836,-87.56553099999981,94.93616362895962,Residential
39.04818040759861,-87.55812946817903,265.627114410059,Residential
39.05089778152393,-87.56428148617401,514.9011229535774,Residential
39.04246024524028,-87.54283327068762,497.5131292624204,Residential
39.0533680000038,-87.56657499999716,93.61944846099234,Residential
39.06051875992764,-87.55340734500176,86.50865274789297,Residential
39.05676950000119,-87.56342550000032,110.50389917143363,Residential
39.05091782170197,-87.5653229224601,495.23544835017333,Residential
39.054310756614555,-87.5656547349235,39.481481387533805,Residential
39.05438703400348,-87.56573374687942,118.10985147990357,Residential
39.056711000024244,-87.56443199999022,179.04816963418122,Residential
39.05629100006746,-87.56362049998027,98.12138043715582,Residential
39.052809256197314,-87.56438469358737,169.8812358835237,Residential
39.05076589057059,-87.56486721827785,523.109408580976,Residential
39.05436900000493,-87.56629499999768,83.15278033414106,Residential
39.053427000002394,-87.56424899999908,64.64304514143856,Residential
39.05295650000595,-87.56426999999717,44.84322041293722,Residential
39.050456499969414,-87.56494900004942,173.66390425033626,Residential
39.050509683882716,-87.56759063773039,203.41204323833864,Residential
39.05312887441652,-87.56418169175583,125.28336816268245,Residential
39.05324022709365,-87.56633749330112,147.36892219129325,Residential
39.054186309860874,-87.56627863838625,92.17256214982359,Residential
39.04168054149122,-87.54939124676913,99.56987949938363,Residential
39.055430000000804,-87.56547799999916,42.0184984756469,Residential
39.04304535029138,-87.54670848937148,90.28161658526918,Residential
39.05003119014845,-87.56639535201835,74.70352280436596,Residential
39.04060599996507,-87.54575800002323,529.9538901368276,Residential
39.04232727874952,-87.54344721417674,278.082670605208,Residential
39.04890714731053,-87.56277981886385,137.28294996835052,Residential
39.05567925447427,-87.56401718107796,179.1987211534825,Residential
39.05676375500996,-87.56402426490311,138.05822920657988,Residential
39.042682912913136,-87.54588225462352,97.91211580550578,Residential
39.05242327158805,-87.56228038284688,185.7252188879664,Residential
39.05061400006091,-87.56514299994357,183.31296659444925,Residential
39.05623775264454,-87.56508863780137,71.9628314180705,Residential
39.05290432743965,-87.56618416045883,91.51038831404102,Residential
39.03592714382719,-87.55074560747701,195.72633520515413,Residential
