lat,lon,area_m2,guess
35.18444862616926,-91.5704671562759,233.2270951112821,Residential
35.251335680790476,-91.53045477884397,127.96263412824115,Residential
35.24946325897709,-91.51789503830435,84.55849979104282,Residential
35.22247549999104,-91.4974085000053,145.99944827045047,Residential
35.24116785821943,-91.5357782269392,365.23379892547825,Residential
35.22644143896817,-91.48631248710481,396.75288310994387,Residential
35.23639224603622,-91.52786190695141,251.73906307935135,Residential
35.17476225375036,-91.52710357992183,558.1363422967821,Residential
35.18536851404093,-91.56895073067781,117.20247403799067,Residential
35.18617349999894,-91.57072700000275,64.33145241376342,Residential
35.25535080854526,-91.53712099523953,402.02855685429716,Residential
35.183740753542324,-91.56865009387569,170.05566067534605,Residential
35.20250976937999,-91.57340510514807,290.5077344144766,Residential
35.222910000019986,-91.50271699999365,314.4928095653902,Residential
35.25156114316549,-91.51813111740188,330.8622457833928,Residential
35.230310542844634,-91.52278475643226,153.32827536842558,Residential
35.21215749531587,-91.53645978968162,267.70364978013436,Residential
35.200921688911166,-91.57184819175949,252.38773974454713,Residential
35.17525724272236,-91.52740592104212,178.85854006682735,Residential
35.20082421563527,-91.5656650797916,112.59200162662938,Residential
35.22297006764486,-91.5017807544167,72.5950502523374,Residential
35.22269360748857,-91.51033368360905,172.4845939856744,Residential
35.222507268209,-91.50163486119575,267.91219691485935,Residential
35.18585050000908,-91.57014699998747,117.05328305913066,Residential
35.2368030136998,-91.53141574603335,120.58583801668931,Residential
35.18160600000691,-91.57008650000826,294.36933104116326,Residential
35.18226917283473,-91.56082572974307,192.66222979306377,Residential
35.189363542637615,-91.57762125508975,97.64005982174018,Residential
35.195975982280856,-91.58292616814713,282.95228902223795,Residential
35.18337842965356,-91.56906204048015,121.36150668936581,Residential
35.24144220300021,-91.5357605308934,293.4269588677941,Residential
35.18330949999178,-91.56763100007417,281.2840119254973,Residential
35.23123300000768,-91.48821199999739,113.96454359978581,Residential
35.24853874149272,-91.51912332514569,160.98997081228802,Residential
35.20017549999608,-91.56495999997348,233.4051437367592,Residential
35.18215923940761,-91.56215457787562,209.48109764241855,Residential
35.18320649999803,-91.56719000004021,159.1002490100843,Residential
35.21194355345221,-91.53627374727321,57.2886820083464,Residential
35.18710385790554,-91.56927868033937,81.16428217478013,Residential
35.23651581229371,-91.5273893026029,20.371829528312116,Residential
35.241505998456134,-91.53771909643734,95.37939094563303,Residential
35.18602600002878,-91.57095899997569,166.28167361832297,Residential
35.233007500006295,-91.48828999999789,164.68551683703575,Residential
35.24128161711417,-91.53711943607232,148.76950483044888,Residential
35.17442400000644,-91.5272414999978,75.1150657318073,Residential
35.18215236693507,-91.5603676099132,327.4685295014172,Residential
35.18317233831544,-91.56754884766501,84.3343090582722,Residential
35.189275043637636,-91.57541832238923,165.1444390979778,Residential
35.25101849998007,-91.51821550000821,185.82899830180153,Residential
35.184991928690245,-91.57149985217255,122.58355514576118,Residential
35.211184500049264,-91.53640599998262,219.3354916768186,Residential
35.208730000000976,-91.54134000000943,129.1285546947801,Residential
35.18686750000651,-91.56926199999815,86.38759338004525,Residential
35.211090927857,-91.53618577621992,45.849818236529714,Residential
35.221567999968606,-91.4970060000299,193.58618798789269,Residential
35.25165000003397,-91.52591199998707,195.92559217598148,Residential
35.2217135000045,-91.5007344999989,147.62257467691734,Residential
35.25167575481744,-91.5226661296218,68.22765952922559,Residential
35.222308000028384,-91.49728699998991,182.49720471407747,Residential
35.2216661943216,-91.50681212015827,125.56880672068324,Residential
35.18590489131642,-91.5703420562907,194.06738785134687,Residential
35.22096488504037,-91.49264064585854,123.99796599899207,Residential
35.21116850000066,-91.53623550000039,38.19282551056661,Residential
35.20863450001128,-91.54100149999256,100.49139605968843,Residential
35.19946350000711,-91.56513700000932,446.5782524792861,Residential
35.221758000009096,-91.50634099999691,115.03331286893746,Residential
35.23714851872369,-91.51909359129527,140.55891720190127,Residential
35.22133400000516,-91.49285049999824,70.79145740390317,Residential
35.2489567749746,-91.51896466376911,96.57515897977149,Residential
35.221575199995705,-91.50103088574946,211.49043668507588,Residential
35.19685500490692,-91.57946582672507,202.1116583893452,Residential
35.21116826946899,-91.53611194811289,69.06564093720662,Residential
35.221613258383734,-91.4971805608952,100.44276059141669,Residential
35.25612768178051,-91.53543278047209,350.6261209939941,Residential
35.1847163303828,-91.56700149920266,192.61192579799888,Residential
35.256517461545954,-91.53706125371797,291.69242261849513,Residential
35.238058999995104,-91.51904250000283,59.5849120411012,Residential
35.24138525483616,-91.5372716488078,146.2485288726793,Residential
35.18862882038317,-91.57763807778845,188.33852817844547,Residential
35.18139238747767,-91.5609701078083,282.4504174061667,Residential
