lat,lon,area_m2,guess
34.62834050002595,-96.93335599999764,233.295964053366,Residential
34.62368538742365,-96.91764406437888,115.09936162063104,Residential
34.61988324835605,-96.92738528199497,227.7703837823897,Residential
34.62801099998871,-96.93364900000549,265.1396145394077,Residential
34.62317006057831,-96.91528595132768,415.9096207233016,Residential
34.61970221133511,-96.92639287799376,60.71114074930409,Residential
34.63801350001514,-96.91068749999863,97.56360655085287,Residential
34.623502665451355,-96.91195143021666,302.16720407767,Residential
34.6239059999745,-96.91888700000197,199.2484373796022,Residential
34.62168449999993,-96.92517600000572,113.54468289540422,Residential
34.62189321285301,-96.92511033967762,150.5124733808846,Residential
34.624326828947915,-96.93185385316237,119.90423678639497,Residential
34.621196742803114,-96.93050257077054,224.08314382468737,Residential
34.621792049519016,-96.9304770614197,258.4143754433949,Residential
34.627964000018,-96.91850999999836,141.45312024361925,Residential
34.62137992636492,-96.93075523514834,96.71635124916372,Residential
34.64156373513559,-96.91385241109707,272.78643334949015,Residential
34.624818381116924,-96.93221284030898,254.4115013110223,Residential
34.623251044694754,-96.90297715284812,359.18195155457295,Residential
34.620845466525594,-96.92734388621074,71.18474922784725,Residential
34.62453800002293,-96.91918799999475,63.32274621333062,Residential
34.62407132088986,-96.9317231238446,362.7863896335691,Residential
34.619899000005255,-96.92796849999947,70.67169937653122,Residential
34.61527600003678,-96.91204199999656,435.9031170252806,Residential
34.638557499986234,-96.91092900000098,246.72004498397936,Residential
34.61983299999829,-96.92759350000007,94.43930866548632,Residential
34.62112300000129,-96.93026099999986,46.8830730923824,Residential
34.62387950000511,-96.93128549999939,269.9450615162135,Residential
34.64171240107961,-96.91448777039055,106.80020650591098,Residential
34.62452499999386,-96.93202150000035,247.8350444847215,Residential
34.62288290285669,-96.9152607550315,320.4109812034538,Residential
34.62556289672899,-96.89962888156488,341.8162388522098,Residential
