lat,lon,area_m2,guess
41.032904000056945,-93.7890724999901,91.75011627985644,Residential
41.040741481933125,-93.79569324366611,139.2524454614973,Residential
41.026104317276896,-93.78806702594791,497.52866888357846,Residential
41.031932000010066,-93.79040699999824,30.60249859751673,Residential
41.02947074467587,-93.81073686627786,51.604234442305994,Residential
41.03126713154931,-93.78801704352288,277.90169082139244,Residential
41.03024259842015,-93.78899303669758,241.51245030527838,Residential
41.03177399999882,-93.78735699999984,175.89075261895192,Residential
41.03021691283897,-93.78994132632465,212.34336104355856,Residential
41.02976531662664,-93.7964900940126,151.67036370510613,Residential
41.038363803108695,-93.79734602482412,49.12362241211173,Residential
41.03264172080932,-93.78801206628216,280.50237022836905,Residential
41.03248700006004,-93.78906949998957,94.11337338643713,Residential
41.02710500010262,-93.78931499998188,418.34047205900134,Residential
41.03314456210091,-93.78948589108481,178.9569398690919,Residential
41.03114699996121,-93.78976550000606,113.35448042763029,Residential
41.031528000064256,-93.78990749998884,97.26487276048786,Residential
41.03222380919698,-93.78907712305508,118.42497982381343,Residential
41.030114622583085,-93.79089255740236,298.7432165602129,Residential
41.025968761982604,-93.81840783364531,247.99878067330332,Residential
41.02739903736767,-93.78830368607804,802.8204740015394,Residential
41.03194000005079,-93.78906449999117,91.17015450544798,Residential
41.030083500056236,-93.79278399999014,189.8824858214463,Residential
41.02326850010976,-93.79761249997982,566.5973506520293,Residential
41.03181579272393,-93.78991128048442,121.08829575042009,Residential
41.031131499985065,-93.790321500004,154.73015253900368,Residential
41.02127550009357,-93.81500049999951,435.63941109855483,Residential
41.025975000030954,-93.81900699999458,109.21309656394364,Residential
41.032824983956715,-93.78948475743326,110.98899956868149,Residential
41.031602395404725,-93.79036360462689,111.27219638087591,Residential
41.032147500086985,-93.7903974999849,126.46929148028497,Residential
41.02877450353293,-93.78808662557117,310.6305393031322,Residential
41.031667000056515,-93.7890574999902,77.96936859255963,Residential
41.0316032517044,-93.78910578231235,14.70130796156413,Residential
41.03282500009217,-93.790374499984,127.22742966916952,Residential
41.03166774603072,-93.79410508546528,243.530091728643,Residential
41.0200714999994,-93.8091654999988,291.83492767793683,Residential
41.030256499958995,-93.7866365000063,188.43081434499845,Residential
41.03255038516708,-93.79033699143717,131.55961277301114,Residential
41.032005500071904,-93.79038649998752,105.22410338202016,Residential
41.03236399999037,-93.78730600000124,177.61434102049998,Residential
41.02959100031057,-93.78922949994025,537.560913185725,Residential
41.0331790000814,-93.78983649998587,109.07571454184414,Residential
41.031141999992386,-93.78665700000086,199.52002599648415,Residential
41.03110549996989,-93.7873635000043,331.6361696952928,Residential
41.030112500059055,-93.79220699999249,188.41994628137724,Residential
41.02609150000932,-93.81967549999074,99.33974326758737,Residential
41.03796734495635,-93.7966211232116,690.2435051712553,Residential
41.039047499991376,-93.79650300000132,49.104440535679174,Residential
41.03080499998385,-93.78674300000229,174.8059076444227,Residential
41.03087703138424,-93.78992022457867,133.21780355931415,Residential
41.032691500085114,-93.78950799998522,125.14648642605528,Residential
41.03276350006831,-93.78989549998813,107.5856579307155,Residential
41.04347249999876,-93.81216599999989,157.14175926993124,Residential
41.0315240000141,-93.78952699999753,53.479781222718394,Residential
41.030833500032315,-93.78647449999424,173.52140718441947,Residential
41.03145193857414,-93.78668919183734,387.2245198366785,Residential
41.0311232460772,-93.78938252624673,137.4084646867295,Residential
41.025371500036435,-93.79766649999412,104.96133658254345,Residential
41.03179950008699,-93.7890534999849,126.47026409397029,Residential
41.031660500062756,-93.78990899998911,93.79562728292792,Residential
41.03250788993033,-93.78990321684138,198.91460287309533,Residential
41.02592480691394,-93.81975289757804,139.88221265987957,Residential
41.03008950000624,-93.78735999999492,49.740094536777505,Residential
41.0429923997473,-93.81254284077525,105.64768821896178,Residential
41.030807293387234,-93.78737861498443,267.83886314705893,Residential
41.03266099998706,-93.78739850000177,185.751633858492,Residential
41.03235050006293,-93.78901999998905,113.01504714152534,Residential
41.030114500012814,-93.78911349999764,105.56488846589765,Residential
