lat,lon,area_m2,guess
30.788300757510402,-98.3895588419129,208.06939793442015,Residential
30.786974768643926,-98.39459568071251,205.00206150089812,Residential
30.79098299998152,-98.38593050000048,191.05573585697576,Residential
30.790800232657368,-98.38652212241658,450.7758003577672,Residential
30.78790693900126,-98.39672972106743,267.58952418696646,Residential
30.789324744327818,-98.39771918739139,327.2051710649108,Residential
30.784634000012293,-98.40117949999741,252.72039090957347,Residential
30.783906499978738,-98.40230499997269,241.5770463448983,Residential
30.784693841931684,-98.39589047251431,163.9152689717256,Residential
30.801988000010663,-98.38812200000942,190.16478028041772,Residential
30.784134000030182,-98.39691350001385,282.78519725163903,Residential
30.789907000031604,-98.39692749999872,173.38090594359437,Residential
30.795839026753715,-98.38353466692824,288.20247873181256,Residential
30.78793345730054,-98.38856167715343,81.27909284215917,Residential
30.787404864492494,-98.39502268263882,284.17029337320054,Residential
30.806658184327432,-98.39509011338286,435.9440960926664,Residential
30.787940748483148,-98.39127329640075,266.9377096349944,Residential
30.78919045631889,-98.39180234624916,303.5703321975843,Residential
30.788477505417507,-98.39212416240207,180.1542226808229,Residential
30.78823750001691,-98.39601100000903,139.28185024221378,Residential
30.78348950000928,-98.40131350000182,108.19638037993934,Residential
30.784262499996835,-98.40168450000007,110.97383958723005,Residential
30.802576976080616,-98.38840644882617,232.61531919775672,Residential
30.802950526670134,-98.38888068716624,112.45330726784479,Residential
30.784434442143187,-98.39983514903737,347.03542123762907,Residential
30.79516250004455,-98.38373199999059,295.91294769415833,Residential
30.78950500001226,-98.38790650001297,95.7731416530627,Residential
30.78872353530266,-98.38997613393657,284.474301546386,Residential
30.78700230459758,-98.39269515744006,284.04973246243253,Residential
30.785544064702812,-98.39634928871608,412.1732293169901,Residential
30.788210075638222,-98.39687441967682,353.1884480773851,Residential
30.78837384910753,-98.39726743731674,144.928161244981,Residential
30.787480120559177,-98.3894857872202,169.45147581758437,Residential
30.786874277277633,-98.39432829319078,378.0016600915154,Residential
30.78567300002102,-98.39437600003609,251.5093086240339,Residential
30.783719258105638,-98.4014155286137,288.1625087510943,Residential
30.801355671415493,-98.38603421189323,118.40852614677891,Residential
30.789919631498933,-98.38733913442395,252.4850344306791,Residential
30.78751500002864,-98.38891300000674,191.0199178235983,Residential
30.78497771933355,-98.39375594045227,251.0816183753342,Residential
30.787354499998113,-98.39376500000004,110.641857672133,Residential
30.788533500032322,-98.39076100004146,252.2975128133241,Residential
30.788817013357868,-98.38909381792953,66.74049895679988,Residential
30.802842500007937,-98.38955999999604,142.19819295042697,Residential
30.784083500049288,-98.39639950002412,401.59617576984425,Residential
30.785624686049097,-98.3968504676312,115.89807224489596,Residential
30.79482070379726,-98.38397209805075,145.37510138730696,Residential
30.787426034741696,-98.3953648196141,264.96117616385555,Residential
30.785608519936215,-98.39190682610428,85.17797536416458,Residential
30.789427499999643,-98.3967969999864,126.09968119369276,Residential
30.786645020081465,-98.39159081855914,192.42120696986746,Residential
30.787208715089328,-98.39262405448018,264.3097910083685,Residential
30.78837000002441,-98.39291199999926,171.78262955973983,Residential
30.78965933255183,-98.39679322012346,387.2476653148462,Residential
30.78968447699798,-98.39771773113496,395.98502573140314,Residential
30.783500582817794,-98.40061161009658,271.91198668302644,Residential
30.787657682467913,-98.38979031478176,251.74838931872887,Residential
30.78397114777363,-98.39598118212737,107.49081748965928,Residential
30.788410635038577,-98.39627206991666,263.99346631756333,Residential
30.784728457681545,-98.40247643888922,346.4350093183316,Residential
30.78678022556703,-98.38962700000913,148.6687206486402,Residential
30.785638500028988,-98.39659999999061,328.85591889912814,Residential
30.802833061693626,-98.3885891754143,85.93176056251656,Residential
30.784272419897857,-98.40229560259817,359.81394895743256,Residential
30.795779500003928,-98.38337949999644,44.27851567532285,Residential
30.78430528192767,-98.39532862970734,330.4723802224089,Residential
30.784550903094733,-98.40019647928482,322.40130585349914,Residential
30.789549000010105,-98.38814249999686,151.08226541834355,Residential
30.789806500011593,-98.38757950000054,134.56128669613489,Residential
30.794566237213587,-98.38398940730814,204.61568075954236,Residential
30.78686506991068,-98.39097422455542,192.90863597364282,Residential
30.78850797138108,-98.39191717432088,47.79156996091234,Residential
30.784593703352893,-98.40091420213082,317.92605243977334,Residential
30.79004400002691,-98.38693300001805,212.37095401603455,Residential
30.80212974493691,-98.3871251493123,348.7233745696108,Residential
30.802304616230956,-98.3873437869503,83.80117577262982,Residential
30.788282216229582,-98.3963393315392,39.29792931085655,Residential
30.785556572482005,-98.39761443595796,416.45186528983976,Residential
30.789015052925784,-98.39790946592817,243.80744355582488,Residential
30.784212000029015,-98.40185899999912,304.0886108233366,Residential
30.791563500043278,-98.3859184999987,88.91069306225522,Residential
30.791075244463237,-98.3865759576429,157.36790988797028,Residential
30.786575942472783,-98.39191444464232,203.47610776722246,Residential
30.787260000007205,-98.39221699999773,87.56773329371683,Residential
30.78406829685784,-98.3992071749307,347.7897196444796,Residential
30.78698650003262,-98.39057700000832,228.63332684313417,Residential
30.805701715257065,-98.38569671163049,503.16628446949403,Residential
30.78522015727,-98.39711772544777,415.59967918542657,Residential
30.78690000001947,-98.39049350001983,117.54569458710222,Residential
30.80081400307609,-98.38487483255054,51.772222285613424,Residential
30.80110794782836,-98.38579584628495,317.81568003593645,Residential
30.802240500002046,-98.3866595000004,33.164258545928995,Residential
30.788887775789078,-98.39655724490552,234.5931608837468,Residential
30.802680025449682,-98.38907911620603,204.2061625659436,Residential
30.78639299999687,-98.39287500000009,59.170765601199065,Residential
30.784863188156532,-98.40272114837042,287.92569509675724,Residential
30.792430393923137,-98.38461180529956,161.96772008268616,Residential
30.78631915785926,-98.392150523173,112.39805095529194,Residential
30.78546579826663,-98.39213362301192,186.49573409085303,Residential
30.784730610058766,-98.39386028951354,282.8367944640844,Residential
30.801969840812536,-98.38584467037245,54.36919001123216,Residential
30.805772933816794,-98.39450721748976,251.13968957053714,Residential
30.786544482090964,-98.39558688521224,259.24788092205824,Residential
30.800348659844364,-98.3852229480758,98.30724451327019,Residential
30.788894349411542,-98.3891362542772,64.37049171068182,Residential
30.802035174044143,-98.38839897724861,58.70549719711636,Residential
30.788669167568766,-98.39034052690245,182.77837101771922,Residential
30.788628999988802,-98.3905240000003,90.93857456609243,Residential
30.7853097324857,-98.39539811134546,395.9974591880072,Residential
30.78415194531104,-98.39758275576789,375.11683125203064,Residential
30.78440504422076,-98.3993966976552,250.46239237352663,Residential
30.80128400000587,-98.38555850000937,89.50623012994406,Residential
30.80144638812513,-98.38638314270646,140.31310345552495,Residential
30.784828810766964,-98.39633743852659,378.4653060811267,Residential
30.785860614498073,-98.3977048858747,568.1795678876493,Residential
30.785398085020795,-98.39357227748442,290.63422762395123,Residential
30.784113476642393,-98.39719118547143,275.63799293997175,Residential
30.79193143823692,-98.38530384121901,148.6982279695865,Residential
30.80229632994262,-98.38900553424213,267.37590731106303,Residential
30.78885528980259,-98.38949736162185,182.40167052701491,Residential
30.789928000001268,-98.39660749999828,92.85648587771257,Residential
30.783609762040676,-98.39780789625199,413.36362536304307,Residential
30.784617500028347,-98.40050699999915,199.55077130976403,Residential
30.78426158345704,-98.40300264262547,236.50202153553704,Residential
30.791762500032828,-98.386870999999,201.16992258978263,Residential
30.789077720167526,-98.38888906075066,155.90768957139352,Residential
30.785342683142513,-98.39234574127408,125.39990636191047,Residential
30.78775041631858,-98.39594841349437,282.5892783604759,Residential
30.80222412569068,-98.38863518791923,399.3333550760184,Residential
30.803327022545126,-98.3890531899285,79.35791568319868,Residential
30.788277894721563,-98.3892457204583,325.58162500043255,Residential
30.794892500002266,-98.38373099999993,43.51548235618721,Residential
30.800693938178192,-98.38513381396974,145.76394266140193,Residential
30.78899509847016,-98.38723433604417,409.64660799264874,Residential
30.787911968343607,-98.38993418395013,223.17545910459373,Residential
30.78468478513492,-98.39447107646168,465.04450755144376,Residential
30.786889918161414,-98.39496077422872,68.02478882099373,Residential
30.7875628255196,-98.395718947427,148.9641949445312,Residential
30.790991531515623,-98.38542610647096,269.38974906961306,Residential
30.786047478289593,-98.39143647391593,150.5043056026932,Residential
30.78983585237376,-98.39749939436308,213.82879736198427,Residential
30.78843830883772,-98.39759394350283,155.8022960004523,Residential
30.801064966348605,-98.38544381812228,76.44413424585832,Residential
30.801956126905967,-98.3869765290302,311.1225600397922,Residential
30.78948536111606,-98.39136297607783,254.88764286387132,Residential
30.787369126734013,-98.39647426580188,297.66919415242876,Residential
30.790724876514002,-98.38590260125193,173.81471647526212,Residential
30.788533574085992,-98.39358485361198,365.1965846690804,Residential
30.787085389087437,-98.39631657740686,67.04375890393928,Residential
30.78876549998502,-98.39159000000132,147.7537269887704,Residential
30.7839560000206,-98.4004654999438,235.415933933602,Residential
30.78824500002006,-98.39012799999938,191.88795095600423,Residential
30.78750241290036,-98.39245160561921,282.8182430034639,Residential
30.805570150205206,-98.3944627887549,65.99745934903042,Residential
30.78751800001231,-98.39476799999963,138.530038577649,Residential
30.78865348224596,-98.3964424316446,194.14543527925753,Residential
30.784871723879824,-98.39662705991344,271.45772135600845,Residential
30.789637000019027,-98.38647300003925,94.47939355401523,Residential
30.788469452279152,-98.39304231758214,70.56335235806704,Residential
30.78849950000522,-98.39316049999984,94.17280337152005,Residential
30.783852000040216,-98.40116250003861,243.09367442976668,Residential
30.788557864404776,-98.3885603720761,363.11325829517364,Residential
30.789233530696855,-98.38865331408861,180.67259262204476,Residential
30.786735152547216,-98.39060278582511,61.938252846354075,Residential
30.78883881233961,-98.3920253878651,276.5051917811459,Residential
30.786739500005073,-98.39227299999723,63.12587482104222,Residential
30.78571610864176,-98.39352069085518,348.43119801113437,Residential
30.788044041206295,-98.39342616535676,52.41507648961809,Residential
30.78511750000486,-98.39513550000225,110.38983833150847,Residential
30.784127470732198,-98.39520365682152,231.81569401398997,Residential
30.788346842056303,-98.39705194154566,55.14005414293113,Residential
30.78433258106599,-98.40140101806348,297.21673652001454,Residential
30.786215673960836,-98.39202438416906,147.19023042904604,Residential
30.78887482811678,-98.38810987423409,182.08889152940972,Residential
30.786142000036346,-98.3910480000306,227.64908312906215,Residential
30.786715000024383,-98.39306150000964,165.0625567519572,Residential
30.791521999999738,-98.38694800000187,153.09394913230813,Residential
30.787626157756932,-98.39660923501056,190.1338378858438,Residential
30.801727316611505,-98.3887290317899,135.24464695665165,Residential
30.79681767477885,-98.38369835259938,371.3587159112612,Residential
30.792464373599515,-98.38515681599812,219.7935319675828,Residential
30.802591000005823,-98.38715549999831,76.3050775495465,Residential
30.788959499988252,-98.38898800000032,154.49756620567175,Residential
30.78635662785781,-98.3907691947412,283.81314467988625,Residential
30.786801022572597,-98.39586301755467,207.35643460177008,Residential
