lat,lon,area_m2,guess
37.77422300000141,-89.09408099999955,16.08816357141032,Residential
37.78607899999422,-89.09774100000114,191.82921994394962,Residential
37.760910499979175,-89.10160850000634,162.64912634976912,Residential
37.763245653287605,-89.1033972857404,285.03558419266903,Residential
37.78107649999094,-89.10369700000246,147.28297320015758,Residential
37.75918499998778,-89.10401050000347,155.55201177379345,Residential
37.78164850003195,-89.10566299998804,168.00513138483402,Residential
37.76349860364119,-89.11145586792075,842.5125583267877,Residential
37.768843278034645,-89.0909718684309,327.54570692216066,Residential
37.76451449997968,-89.11502200003916,92.11378135632543,Residential
37.766841500015126,-89.11653899999325,162.26823331575508,Residential
37.7815470000203,-89.1167674999924,107.99750249224793,Residential
37.781988000014636,-89.11822549999448,95.45475071429948,Residential
37.784400500002086,-89.09639449999914,32.67917911323332,Residential
37.77381249998418,-89.12138750000501,64.47579401092311,Residential
37.77384099998209,-89.12227250000569,68.02932414873109,Residential
37.77348349997238,-89.12226700000886,73.7236863728364,Residential
37.76530324130189,-89.10073664068693,72.568115622675,Residential
37.76192947634922,-89.1025313439909,303.23793847390556,Residential
37.76540900000863,-89.10662449999664,80.14810769182074,Residential
37.763184500016855,-89.1081424999936,109.77080245745368,Residential
37.76083750002824,-89.10877049998936,160.2552490084782,Residential
37.761241000001526,-89.11004299999901,105.38204142206074,Residential
37.76510211341322,-89.11370092249737,77.60750919473472,Residential
37.76687126830905,-89.1152378731362,299.9571507236882,Residential
37.76383835021263,-89.1189330229752,331.25236892823096,Residential
37.77715130329298,-89.12038540519545,308.9419739826317,Residential
37.774360499931525,-89.12142400002159,315.97574248530464,Residential
37.76388450002476,-89.09360499999067,143.798794754443,Residential
37.77631799998997,-89.09621100000277,150.5222990511644,Residential
37.75892450004201,-89.10161699998395,305.711063786351,Residential
37.76306499995972,-89.10249000001255,240.87404466046465,Residential
37.76065881705044,-89.10298246662869,323.61509934285715,Residential
37.76106400002496,-89.10569399999062,142.06531934408446,Residential
37.76087011110673,-89.1060055124543,314.97748285182274,Residential
37.76395861262732,-89.11027448394249,630.8349168754944,Residential
37.764780999963726,-89.11351250001167,93.4281743206273,Residential
37.780003000036814,-89.11526549998638,142.62027523680396,Residential
37.780638105859076,-89.11867989767313,297.70633786728934,Residential
37.775601494446974,-89.11981660917397,314.7777562504597,Residential
37.76952500000394,-89.11989999999918,32.055814926831594,Residential
