lat,lon,area_m2,guess
30.412038607255496,-90.557806506003,228.1074641186777,Residential
30.415025000053795,-90.55840499997753,243.39015519244035,Residential
30.410481000015157,-90.55914099999326,208.3079360610689,Residential
30.41075649997488,-90.55912000001369,91.59422490706102,Residential
30.42112195289783,-90.58364322300844,232.25433043809738,Residential
30.42078350000388,-90.5670694999982,73.60514648697085,Residential
30.420629000013616,-90.5681935000103,79.16452646121326,Residential
30.421890000012233,-90.56824199999403,325.35009455867157,Residential
30.418772073293454,-90.57617647581603,448.5199542107004,Residential
30.41151524812259,-90.55868197828215,107.86351290951086,Residential
30.41864102099898,-90.56725816761485,403.7661601547031,Residential
30.418381601018975,-90.57653043667615,473.52837098590334,Residential
30.416635197319042,-90.58141131492569,86.04830018011043,Residential
30.412597309779123,-90.58903953482015,195.46747559975742,Residential
30.418256500002123,-90.56868349998798,330.0237461025936,Residential
30.41402452340956,-90.57092440831181,738.0173924781633,Residential
30.422967721625987,-90.57359358645085,119.69323388758765,Residential
30.414540000024537,-90.57372799997837,251.23000019941216,Residential
30.40811950000286,-90.58579849998274,227.5350945276331,Residential
30.41795780116564,-90.5869159098056,189.80151761854347,Residential
30.41337728756349,-90.58702936380853,70.09525963441834,Residential
30.421092842573014,-90.56461667941514,76.20694891172235,Residential
30.419636637690605,-90.56725272404209,319.3612073735261,Residential
30.419536000008875,-90.5676139999946,155.10789984258375,Residential
30.41021122888095,-90.57313168105648,341.7121129820991,Residential
30.41654449999825,-90.584412,192.15862402380375,Residential
30.409982227541224,-90.57358269797886,260.40962800785974,Residential
30.4203759999999,-90.56555199999744,106.95297796566416,Residential
30.41498172078374,-90.56980143204532,392.82006626805133,Residential
30.4190013572317,-90.57615027162565,74.99381519076827,Residential
30.422961000001102,-90.57969449998896,132.43657939408465,Residential
30.40814000001471,-90.58913249999381,94.84201381949399,Residential
30.409355676589637,-90.57228526084698,382.3895498282249,Residential
30.407063499981827,-90.5767435000064,166.55659887202683,Residential
30.422452307063327,-90.58180141184862,133.33930475766928,Residential
30.42013174673933,-90.58389934646756,60.351643944014555,Residential
30.408773210123893,-90.5868666878758,375.0096279065899,Residential
30.413646470276642,-90.55916883781215,194.2059545324994,Residential
30.41555949996451,-90.55920700001302,127.8165884615183,Residential
30.41222370317815,-90.55823796644997,240.49825368507052,Residential
30.410922999995886,-90.55864100000109,146.25653305074215,Residential
30.420059500035595,-90.5666820000054,125.0595690981507,Residential
30.422327499995326,-90.56558400000148,89.60157887616592,Residential
30.413022000076307,-90.57153199996816,348.13493264416536,Residential
