lat,lon,area_m2,guess
37.14328400000313,-86.29513850000271,197.20669801057616,Residential
37.16826345876132,-86.30191428592424,315.53403179324545,Residential
37.14964600000505,-86.31534749996636,315.92484212246865,Residential
37.16550800001048,-86.30361499997744,263.77177030894364,Residential
37.143315774702685,-86.29491004579164,75.86754994833589,Residential
37.15783089186442,-86.2848338963272,296.0653311314609,Residential
37.149612164299704,-86.29462783226494,755.2661657532682,Residential
37.168087500002954,-86.30245649999814,36.196903838551336,Residential
37.15471858783055,-86.30329033204544,103.20831167461009,Residential
37.154357660655656,-86.2850208064095,101.12928010049139,Residential
37.160359292562646,-86.31476977975629,52.99708589977483,Residential
37.144539500036004,-86.29257949998282,196.86012278534002,Residential
37.14345350004063,-86.29529749996033,275.0251718853716,Residential
37.16496507099641,-86.30383610281926,342.67374621132785,Residential
37.15608445187211,-86.29956481178046,300.10120284082757,Residential
37.14364300009789,-86.29464249994655,402.51453684803107,Residential
37.153806217792614,-86.30272146019492,216.39065937751593,Residential
37.151818832951314,-86.30488888162647,265.075380144226,Residential
37.14409128654452,-86.2924604280164,156.05578503751974,Residential
37.15718152663643,-86.28569768463576,476.0517148208847,Residential
37.16763155884273,-86.303814638169,194.7285176611488,Residential
37.15631216948303,-86.29170302472967,72.32813714759882,Residential
37.1680710739408,-86.30258811247926,124.60080071228184,Residential
37.15440779177296,-86.3031968451358,288.3687195593962,Residential
37.15621600000145,-86.29163599998475,107.1100589224169,Residential
37.14956149991798,-86.29441000010809,533.671137409878,Residential
37.169637391608816,-86.30236179715385,337.9290529172191,Residential
37.15353266179121,-86.30260699111336,122.45589032205154,Residential
37.16263396226394,-86.29277868533748,264.2333680846235,Residential
