lat,lon,area_m2,guess
37.263631947484534,-85.69110275738363,78.88282381074363,Residential
37.270555021211074,-85.6887208401452,512.7308520148073,Residential
37.25703735005448,-85.66910226271352,181.0279328740996,Residential
37.27243024449457,-85.67602358541906,167.57639712266297,Residential
37.24901100000044,-85.68541699999994,74.49239984183119,Residential
37.26450599999646,-85.6954544999554,184.11462858837325,Residential
37.26840623807956,-85.68486125841861,143.11204224522083,Residential
37.25407922313942,-85.69400559459908,105.27611267839006,Residential
37.25953446460523,-85.69552767587159,190.31176430586984,Residential
37.26478915235043,-85.68505770027306,220.8935279662687,Residential
37.26089449999755,-85.6669385000063,467.6418469484588,Residential
37.24870804556216,-85.686935289887,298.3249048021811,Residential
37.268825000013116,-85.68450849999213,114.81287312241305,Residential
37.268580500026964,-85.68511399997972,156.40573895296373,Residential
37.26523400003093,-85.68509749997673,174.77748403334348,Residential
37.25488904890479,-85.69274478799905,89.9482582380299,Residential
37.25802948353821,-85.67499314711806,176.85062886998142,Residential
37.254902756273076,-85.69211333932301,150.73378696398038,Residential
37.268578000017605,-85.68465249999022,130.20440155387934,Residential
37.25945298074571,-85.66935066482745,44.41160639950777,Residential
37.258644000000515,-85.66891250004188,159.66810250955035,Residential
37.25718590216522,-85.70015201757448,166.24760728741728,Residential
37.2648352553947,-85.69286571071615,201.9354106339194,Residential
37.26625031486431,-85.66757905885865,138.8430636324809,Residential
37.26004250003432,-85.66804749998018,160.6634752356448,Residential
37.25729900000756,-85.67365899999598,100.81779153117003,Residential
37.25738135366381,-85.67424930857578,203.46738873093625,Residential
37.26332050002431,-85.68419699998361,286.9682086381966,Residential
37.263465158268396,-85.68486471222735,115.71202653327737,Residential
37.26643351255636,-85.66841416710488,258.50918515337474,Residential
37.26733495544794,-85.68211675586657,497.7357507530652,Residential
37.26726253615711,-85.68084474122054,432.0953156616542,Residential
37.255238133936984,-85.68414304002036,198.36738266326282,Residential
37.270264999986374,-85.68462450000841,138.46680781190832,Residential
37.257457031517404,-85.68498720830071,219.5112818576768,Residential
37.249140307811416,-85.68517612717602,117.18087740535418,Residential
37.25882955082524,-85.67532232691855,189.90582648268781,Residential
37.27605029943941,-85.6832743635278,115.6060913922335,Residential
37.261231612046785,-85.69008119656002,152.60533919021174,Residential
37.26565396526552,-85.666993326067,193.16895502239834,Residential
37.25655530941474,-85.68565747578438,146.16913084244663,Residential
37.261459680410354,-85.69272557810442,131.27578243846304,Residential
37.265390061379804,-85.68530371167661,69.6603438742548,Residential
37.2585362551576,-85.68668262356205,205.37015743589976,Residential
37.25568449997543,-85.68165550000323,223.94938808531344,Residential
37.25837250002929,-85.67579950003105,215.252902966223,Residential
37.248116691897415,-85.68616737774781,183.17791434680518,Residential
37.25029499999813,-85.67711949999557,121.47572004605811,Residential
37.25123950002185,-85.67616599997953,265.187546351951,Residential
37.25042920327617,-85.68871961217096,297.61753686381036,Residential
37.27282249999951,-85.69296249999988,184.16682450488145,Residential
37.25917754130878,-85.69587273702173,674.9524991726141,Residential
37.266504293817036,-85.69768190951088,224.02937034276084,Residential
37.25963200001564,-85.66943250001307,147.3153720519622,Residential
37.25943350001122,-85.66899749999367,114.69458797249654,Residential
37.26947014604401,-85.6808933135325,218.72576010549375,Residential
37.262455099767635,-85.68586534256575,178.86585599090083,Residential
37.26700649997058,-85.6972905000055,97.5956580616857,Residential
37.25692981014385,-85.66841237199606,221.50184692571062,Residential
37.27555603283648,-85.68901338392142,249.7566472169597,Residential
37.26085576068611,-85.69070116585175,178.6007027737702,Residential
37.25552545103221,-85.69430174820245,315.45496548836,Residential
37.25223800001386,-85.6841744999999,116.26514349003354,Residential
37.25048782544039,-85.67985742916468,217.8227973985623,Residential
37.26827767996105,-85.68526134503588,210.56062246331922,Residential
37.266110500010555,-85.6906554999797,246.911842424007,Residential
37.262816744114744,-85.69175851289808,386.69076336491963,Residential
37.25651754444143,-85.68164323735222,117.333806958542,Residential
37.25831120214768,-85.68634153790728,248.55281505224934,Residential
37.25096309960955,-85.68886770877789,392.06527284188144,Residential
37.26083424118642,-85.69092692129394,83.08020276791535,Residential
37.271856070457744,-85.69617431820974,173.92689552648383,Residential
37.25650707371384,-85.69388277087988,48.06266387000211,Residential
37.25566825901902,-85.68187492151336,333.3173505509872,Residential
37.26948283143231,-85.68465043280217,118.35919465661976,Residential
37.27064764108128,-85.68800417677302,223.83411856347237,Residential
37.25711489661689,-85.66940395495128,229.61005420440668,Residential
37.25174148280045,-85.6882500303505,235.86146475682824,Residential
37.25452791727684,-85.69301287474585,100.61307090092298,Residential
37.260568357654456,-85.69993076156454,77.40147195411409,Residential
37.26987479216973,-85.68148307211852,161.55655833737217,Residential
37.27044699999327,-85.69213099999546,163.61272007872986,Residential
37.25680500002563,-85.69367099999018,277.31898698574406,Residential
37.255973500017035,-85.67579650000066,237.57827041600098,Residential
37.266014000054504,-85.69120549997062,236.98656388116683,Residential
37.253301798154126,-85.69378558475908,75.57918897518556,Residential
37.26597250000535,-85.66761199999213,73.341336214882,Residential
37.25696612118927,-85.67385623837548,83.20400563357882,Residential
37.26211600000006,-85.68594300000015,76.2702722830187,Residential
37.26616134231635,-85.69199191044149,143.93580894076288,Residential
37.25913199998421,-85.69948450002663,235.29922390311611,Residential
