lat,lon,area_m2,guess
31.92873003030925,-99.49667375487837,293.80886340435194,Residential
31.911761500009394,-99.49403550000167,119.73508362852334,Residential
31.9160124999998,-99.50420399999962,79.24706322467902,Residential
31.91330349998776,-99.49982399999976,121.56725616768779,Residential
31.912199147616768,-99.49450643005184,174.9277042494964,Residential
31.923923000004347,-99.50915900000192,61.36368322442093,Residential
31.924906499997167,-99.50087249999994,60.61894277057958,Residential
31.9237813116051,-99.49399865080534,443.6179542671287,Residential
31.923447122517583,-99.5078227771715,87.23618537482224,Residential
31.929160739090747,-99.51179438550442,369.00519639625185,Residential
31.93357250000167,-99.50515850000005,36.095618397993604,Residential
31.926506000003172,-99.51440450000887,44.711737187350266,Residential
31.926684543336265,-99.49788345036052,343.0063706900448,Residential
31.913089000066762,-99.4994470000054,185.4952737195462,Residential
31.926681000005374,-99.51088049997733,59.96826586114945,Residential
31.912648058679657,-99.49967526788551,30.957945904100548,Residential
31.925312000006436,-99.50053900000032,248.00740303368502,Residential
31.924256590790115,-99.50952371485477,145.49199062153838,Residential
31.928756162066097,-99.5119628030623,95.80252485434191,Residential
31.928763615743083,-99.5110317548275,337.9597343888674,Residential
31.910485884917907,-99.50077165578304,252.16536435001095,Residential
31.931860000010357,-99.50696650000025,59.20001517878432,Residential
31.91211150000798,-99.49425300000019,35.21298898251146,Residential
31.916111500019596,-99.49734700000047,124.18345486873427,Residential
31.924476500054887,-99.49399649998942,326.29543088132675,Residential
31.92586150000838,-99.51393900000544,79.2703495010975,Residential
31.9119359999966,-99.49439749999995,185.6231092858106,Residential
31.919953499998595,-99.50330099999996,30.368724286440337,Residential
31.931041911543726,-99.50924626154557,168.91544448696968,Residential
31.926195999989396,-99.51418149999978,152.46259532469702,Residential
31.927593499996515,-99.49841599999188,102.35238420832142,Residential
31.926354500001302,-99.51450349999507,32.50434403591777,Residential
31.9105945000068,-99.50121000000365,55.87016862482163,Residential
31.915347335153466,-99.49746496527827,429.0022882861499,Residential
31.91950076719933,-99.50982443123537,237.28727762040637,Residential
