lat,lon,area_m2,guess
37.3913378603854,-88.02428181901944,188.48985210731428,Residential
37.39239660906939,-88.02505045676466,189.03929095523847,Residential
37.3925882553304,-88.02558506087682,204.31582810861903,Residential
37.38130050000661,-88.03015350003528,127.14174990295149,Residential
37.39616899997879,-88.02537250000384,175.7023178734816,Residential
37.40043504100545,-88.0504827698451,97.16198564057031,Residential
37.37727870633087,-88.03094075823435,315.31734762588474,Residential
37.387905104576234,-88.02646732471572,153.69354418375147,Residential
37.38793700000254,-88.02687500001039,157.78912766750494,Residential
37.37722600001113,-88.03314450000292,300.5271398307926,Residential
37.38435781596557,-88.03199090794129,288.71344483067867,Residential
37.394857000016046,-88.02519899999258,205.0937417141571,Residential
37.39488549999236,-88.02486150002096,168.28840390015313,Residential
37.39735200010364,-88.0452874998569,176.07659858797416,Residential
37.381626086180475,-88.0307245889584,310.46880292563844,Residential
37.38434589563479,-88.03115150582708,367.06875419137947,Residential
37.400569500022364,-88.03980149999519,256.75831231169934,Residential
37.39848453700656,-88.04541018133878,222.88842566694052,Residential
37.38101200001331,-88.02696300000716,120.77068795815488,Residential
37.38905013571213,-88.02430128649509,227.96294527022928,Residential
37.37703600000223,-88.03142599999973,65.94673077938427,Residential
37.400802499999436,-88.04135449996548,62.15399825609937,Residential
37.387684000019746,-88.02747399997561,149.14494087900198,Residential
37.40018950001701,-88.04391949999405,194.4003558267915,Residential
37.40146836661503,-88.04590021442914,177.74938559706632,Residential
37.39723493428328,-88.0448624217484,429.56535226662186,Residential
37.38500770575312,-88.03097224142634,161.17516472551495,Residential
37.37671915768104,-88.03322431844424,152.76773690465376,Residential
37.391489780789904,-88.02501470781769,215.73246607389214,Residential
37.39992000001867,-88.03890649998488,113.80919160196453,Residential
37.40083068056592,-88.04125892411516,85.86497056135374,Residential
37.391511956994584,-88.02415979914657,109.04508921653168,Residential
37.381637726473485,-88.02449479865635,454.86626100672765,Residential
37.40006350001655,-88.04004750002575,201.06656385045528,Residential
37.39701448954849,-88.03815581665104,298.3537323758108,Residential
37.384660292813514,-88.03177893185513,318.5663125414493,Residential
37.39676579667743,-88.03858611266574,73.05218587656829,Residential
37.39999166653196,-88.04358649313635,852.7271842458648,Residential
37.40069000000367,-88.04117350000041,35.66451893953519,Residential
37.394669546031864,-88.02466728844865,177.58591331224076,Residential
37.377098575171324,-88.03369524533042,176.8329015309981,Residential
37.39711250006009,-88.03880549991598,300.6187358133239,Residential
37.39620696568655,-88.02470013293726,364.6068406898202,Residential
37.39234773841074,-88.02590642676407,568.6590528443784,Residential
37.39602050007833,-88.02831349995863,293.12896136170804,Residential
37.396198636537086,-88.0387487427008,284.3970624383984,Residential
37.398329500003406,-88.04503350002167,89.33859998280977,Residential
37.401300478045314,-88.04529689158171,248.9116710570665,Residential
37.3907649161985,-88.02436280810637,149.68335800721226,Residential
37.399457466854656,-88.04071959259807,131.55114064123325,Residential
37.39629125702128,-88.02537433508333,70.6697610699553,Residential
37.381990000010944,-88.0296655000104,175.1804919386233,Residential
37.38051437883554,-88.0271228010636,334.97636515907186,Residential
37.38172043916638,-88.02955181274174,378.3630987139604,Residential
37.40066188651527,-88.04316836452371,155.6654813674723,Residential
37.39468628096961,-88.02370917936969,368.07840832193324,Residential
37.400927513594326,-88.04155533170936,28.89625923188806,Residential
37.389852999969115,-88.02441649995072,98.56386440196223,Residential
37.396198063451415,-88.02959345107611,358.5890885444715,Residential
37.4000665000018,-88.03882100000433,78.05338016404586,Residential
37.38690567382657,-88.02682753499874,274.4864644531205,Residential
37.39097587596127,-88.02448554051816,214.372573862115,Residential
37.38777754899337,-88.02658420058289,34.451782777233255,Residential
37.40044450000455,-88.04361550000293,48.667812449008366,Residential
37.39800299997656,-88.04544650000796,171.1205684965865,Residential
37.39389057768096,-88.0239972086956,183.39264305851052,Residential
37.39336110164588,-88.02387984478527,252.43884223630562,Residential
37.40033150001489,-88.04343049998519,107.80704335950853,Residential
37.394435829639384,-88.0238282760803,220.6949226484371,Residential
37.389272500013604,-88.02649600000508,213.8932601475154,Residential
37.39598507316845,-88.02997472645116,240.3026685632306,Residential
37.39800400005737,-88.04495349994707,535.9638335253065,Residential
37.39636537778491,-88.03901392153449,267.4921764641719,Residential
37.39655849993162,-88.02478850003338,364.8611632895717,Residential
37.39549767501667,-88.02776416260636,241.3618226887893,Residential
