lat,lon,area_m2,guess
39.009435000022286,-87.14740299999167,157.91878332727669,Residential
39.00144664869412,-87.13835848797383,269.79883397393047,Residential
39.001319608061834,-87.13364240939312,238.1828397908967,Residential
39.00939549996455,-87.14860899995286,112.30560165517073,Residential
39.00968927934502,-87.14866194955604,118.86197433427321,Residential
39.00744949999442,-87.13804349999884,204.46272874914018,Residential
39.006139932805844,-87.14755224627925,98.99975685327874,Residential
39.003225000020585,-87.13939450004162,276.10670566727475,Residential
39.00145350000575,-87.14242550000091,42.93667217531303,Residential
39.00974899999731,-87.14501050000132,36.07818452769499,Residential
39.01183076071216,-87.14693673373148,236.71258494929262,Residential
39.008482698611175,-87.13255944934234,230.10271602587588,Residential
39.00167996724921,-87.13883440619067,306.84704241761847,Residential
39.00235300001377,-87.1396759999343,170.03060069342317,Residential
39.00623375309627,-87.13979759325014,139.82197747410314,Residential
39.0095423540601,-87.14258195974709,206.3011582179265,Residential
39.01184726042723,-87.14878441264712,130.2115456503274,Residential
39.00877325610395,-87.13478925395326,241.09417925315375,Residential
38.99757300003033,-87.13055249998565,236.9762381769796,Residential
39.00986625168634,-87.13994139647899,102.95162911568963,Residential
39.003264060625064,-87.1341369171725,331.44581941362065,Residential
38.99826450207328,-87.1303013898653,192.8101704622727,Residential
38.99927629276149,-87.13133943731987,183.78746879896892,Residential
39.02339824519834,-87.1366298890557,166.50036836242316,Residential
39.00277423659713,-87.14149538233777,188.58711543654272,Residential
39.00831841821845,-87.13220475671835,84.95640920581347,Residential
39.0024567474033,-87.13373956300998,132.9992860490713,Residential
39.00156170604938,-87.13937786250148,207.72855730146134,Residential
39.00204695138405,-87.13766825478955,42.1877131204611,Residential
39.01314725309751,-87.14847193256536,155.46430419669778,Residential
38.9995411354848,-87.13132718251555,247.65921119292386,Residential
39.00842400000848,-87.13296599999634,82.3971093157929,Residential
39.023065499941964,-87.13843600002771,488.95102986588324,Residential
39.00683119742752,-87.14481255054295,203.19145359298778,Residential
39.012913200756486,-87.14836715318323,249.98319808454485,Residential
39.0037185000236,-87.13361699998872,174.0157392556624,Residential
39.00254450000061,-87.1340264999995,85.1749464440867,Residential
39.02284873956495,-87.13843112316265,57.524414525675105,Residential
39.00954800002897,-87.14765199998813,176.1396983380139,Residential
39.00954809017227,-87.14723925574097,64.25797579512906,Residential
39.014673907975926,-87.13811210870573,206.1171684891512,Residential
39.00149551595375,-87.1425361530518,168.1224270965261,Residential
39.002174887044895,-87.13799795779053,240.5078025271395,Residential
39.0094014999995,-87.14842250000038,32.61696225733508,Residential
39.02393825165699,-87.13689010147803,53.107310366992486,Residential
39.01199353657395,-87.14756125582814,139.953333244008,Residential
39.001511620570085,-87.13865774817073,141.31158568631977,Residential
39.008311500009235,-87.13285099999557,115.16490064166474,Residential
39.011771500003015,-87.14737849999872,56.614554392589,Residential
39.00213100000126,-87.13772599999936,40.07728192360004,Residential
39.001178086521705,-87.13376324200465,118.99301396674207,Residential
39.00266518234641,-87.1414802852523,64.25621103770843,Residential
39.00936425319692,-87.14820387340355,68.93646720817134,Residential
39.00999609563153,-87.13973883333972,159.15039695974147,Residential
39.02391565265265,-87.13711096526654,171.01894856727074,Residential
39.00949586492613,-87.14859297650281,112.73435027210921,Residential
39.008078270179176,-87.13826410241802,90.5010768300824,Residential
39.006260751414,-87.14769452649429,110.65956980335902,Residential
39.00965049998671,-87.14878099999046,118.76338034391901,Residential
39.02245926679796,-87.13833720974304,181.56040064529236,Residential
39.00251956787216,-87.14084246035762,164.97042213754983,Residential
39.010532101182704,-87.14754521926001,90.68148854547132,Residential
39.02384724800919,-87.13675012728187,204.46403546771555,Residential
39.00676852007102,-87.14506633877274,97.2693927592905,Residential
39.0096437551688,-87.14513380810313,195.97503130729854,Residential
39.01143907607179,-87.14760015568473,216.37746839382322,Residential
39.00329524665589,-87.13957358746363,122.01864837724253,Residential
39.00299611658105,-87.14127249914877,186.42217038097962,Residential
39.0096105000066,-87.14283149997881,115.62111909072163,Residential
39.002716801789276,-87.13983733322043,43.20755035809932,Residential
