lat,lon,area_m2,guess
32.37721049999938,-96.73775050000421,225.0407730683616,Residential
32.39001916865497,-96.73896358931073,161.5916012156175,Residential
32.393209000011126,-96.73959500001588,122.11308387002504,Residential
32.388766645270046,-96.74227969662937,373.86573406738654,Residential
32.38685421537279,-96.72920519169337,272.6573951784091,Residential
32.37604923129345,-96.73908192245331,191.81607786033885,Residential
32.400330014260774,-96.74146161915027,388.6957637139881,Residential
32.39303950003737,-96.7431360000002,121.95632794403241,Residential
32.40181749999389,-96.74564600000043,227.94257210310053,Residential
32.37626250000123,-96.73563699999974,167.04458264629585,Residential
32.39364983484467,-96.73949899115136,34.58810749176814,Residential
32.37526777497833,-96.73568913589936,127.81626674420603,Residential
32.3787683149859,-96.73872316661472,290.68034736987687,Residential
32.38641564239567,-96.74035416858267,412.4854210758778,Residential
32.39117049998785,-96.74302549998225,174.48931057503506,Residential
32.40204400000187,-96.74564699999978,55.35227631650042,Residential
32.387585744095645,-96.75051263600452,346.9595657245313,Residential
32.38817120328879,-96.72770965432436,336.7466313863282,Residential
32.387463000009085,-96.72919549999892,228.54554078926097,Residential
32.37538850000678,-96.73634000000054,138.43255427942145,Residential
32.37719897250284,-96.73729325886278,231.460799426943,Residential
32.38947834032784,-96.75495737736017,363.347868853335,Residential
32.38716984252981,-96.735026320133,512.7857198494061,Residential
32.378880500008734,-96.73948399999956,134.31403932960512,Residential
32.37823400000502,-96.74077299999942,101.04666139576366,Residential
32.38628550004009,-96.75219199999577,268.91620459012046,Residential
32.39054609189493,-96.72761270644469,300.9897341301318,Residential
32.40073049999487,-96.74150950000045,85.31545533880632,Residential
32.39422140170625,-96.74285194409266,524.1812779653038,Residential
32.38878194038235,-96.75212684871646,376.4870471454191,Residential
32.388606000019095,-96.74217750000889,103.60274503936334,Residential
32.38762248653652,-96.74254774181443,465.72656078197997,Residential
32.37705780644704,-96.74961836145766,130.45824518891808,Residential
32.37714000001699,-96.7357484999222,123.53371464157816,Residential
32.375497000030315,-96.73698749999679,173.26742732330442,Residential
32.376319789412854,-96.73758225921014,117.6313630277993,Residential
32.378001453418065,-96.73799778850866,158.6169418178785,Residential
32.374005500019,-96.73944349999785,321.03667449728806,Residential
32.37783250001299,-96.73679149999559,119.97302870059295,Residential
32.386316000008456,-96.74291799999905,142.66336686943018,Residential
32.39407150000365,-96.74414599999743,34.587790158191645,Residential
32.3864880000036,-96.74844449999742,106.36004390129322,Residential
32.37753300005242,-96.7367309999945,219.0483240345285,Residential
32.374076785522426,-96.7390011676969,233.89537622116734,Residential
32.374792018867325,-96.74039566481356,362.9622263303991,Residential
32.395191000013135,-96.73205899999861,71.01245152781925,Residential
32.37419300000765,-96.73921099999919,74.4104729125016,Residential
32.38737400005043,-96.74959949999472,273.2766101331325,Residential
32.377150761427096,-96.7367128988844,209.2053531989904,Residential
32.37781849999083,-96.73753850000084,86.02602894219856,Residential
32.39303666824593,-96.72984034021383,243.13308109403775,Residential
32.37610050001907,-96.73636749999596,212.6422752445658,Residential
32.37582849998927,-96.73818000000793,171.78425967353184,Residential
32.38909473711171,-96.73856722573814,238.18885465467474,Residential
32.379212119675316,-96.73906716954184,92.11031258278788,Residential
32.387157136361616,-96.74024823924121,355.09558800288227,Residential
32.37635299998093,-96.74115700000178,123.26270074705616,Residential
32.38537500000307,-96.74674799999964,82.16661473264557,Residential
32.37591500006073,-96.73525649997158,226.87132894424425,Residential
32.392894692818274,-96.73024363140026,137.78600798117304,Residential
32.37945480718806,-96.74240040337321,136.13434106810075,Residential
32.38560800001481,-96.74490799999836,204.45610807192583,Residential
32.38630175103961,-96.74310386127613,139.19802509083928,Residential
32.38722899999249,-96.73388400000066,103.54251972708039,Residential
32.386218000011425,-96.74601849999877,121.1822065441766,Residential
32.379459021931325,-96.73805988348387,176.97591357683672,Residential
32.37775273137343,-96.73882484047161,292.03001646975844,Residential
32.40233638997097,-96.74145244900438,294.48188398353943,Residential
32.37844149998398,-96.74387100000418,274.90182783338435,Residential
32.38562400004882,-96.74661249999345,232.0637244085766,Residential
32.38762593453982,-96.73722522985203,474.25142286001574,Residential
32.375210500033845,-96.73595599999504,199.1466672645949,Residential
32.37776746717476,-96.73638779567145,199.52205823112672,Residential
32.392539007274905,-96.74330955223498,306.63019669931276,Residential
32.37847725648362,-96.73668866126927,192.58914918500125,Residential
32.388034000001625,-96.73000699999977,75.3184621037443,Residential
32.39451845080784,-96.74327380381649,43.7564058832412,Residential
32.37618049999827,-96.73718600000977,66.42319711691252,Residential
32.37770873137033,-96.73860194654912,66.78735732644128,Residential
32.37880482188314,-96.74634203969651,260.8862432167362,Residential
32.37759176110921,-96.73542710955859,210.99488845967477,Residential
32.37856190910214,-96.73857486363751,197.49999789651488,Residential
32.3878520000724,-96.74242849999243,305.55016095165104,Residential
32.37791954064826,-96.73738572412196,202.82018544274865,Residential
32.37690918145271,-96.74929670181565,204.28670627585302,Residential
32.38749850001166,-96.75002549999867,210.05584084380695,Residential
32.37881723590566,-96.73793991814348,245.12076085447353,Residential
32.38874401486786,-96.74180241889046,611.6375532167526,Residential
32.38743193614908,-96.75803830007533,297.64574564471195,Residential
32.3867465000107,-96.72934849999882,140.7336083818515,Residential
32.389548927711644,-96.73825832213231,247.83713947968434,Residential
32.388500500008625,-96.73809450002254,151.177707705371,Residential
32.379582000010664,-96.73853649999884,114.8660752568984,Residential
32.386819278062156,-96.7403315577578,243.07917017919237,Residential
32.378761500011265,-96.74342049999728,79.61533592099505,Residential
32.39170350000968,-96.74375499999893,132.86484268339845,Residential
32.389238053845844,-96.72765872679717,219.1580782215893,Residential
32.391917774100314,-96.75315706160552,157.85997573042977,Residential
32.37693399999076,-96.73545600000077,197.08656701202938,Residential
32.38669900000004,-96.74330049999996,48.952893570003404,Residential
32.384683000040035,-96.74397349999575,301.57294136117036,Residential
32.388711499998834,-96.727671,153.76745722048867,Residential
32.375059189003785,-96.7407825725342,395.12905563672604,Residential
32.37606353434764,-96.73715870990081,75.92798262391406,Residential
32.37742282554769,-96.73788884044187,46.25444037236119,Residential
32.37955030532008,-96.73901487973188,142.4604294503092,Residential
32.377867115940944,-96.73993558925349,256.8246540080045,Residential
32.40089149999469,-96.75188050000035,233.0466865419697,Residential
