lat,lon,area_m2,guess
35.13297308248356,-97.49557129538543,67.39992016799674,Residential
35.13251400005899,-97.49578999999623,376.6652980781596,Residential
35.14682057465777,-97.51039502939503,392.47380176421495,Residential
35.1407063656556,-97.49610977434432,299.8853999873837,Residential
35.14913851357617,-97.51143445582436,237.9938421380507,Residential
35.130918000009984,-97.49415499999934,149.27828192340854,Residential
35.147413745074715,-97.50588585254872,137.17063834696194,Residential
35.130359500087586,-97.51935399999456,377.70070247274964,Residential
35.13316450000728,-97.49453799999952,55.59372231088619,Residential
35.12740247855205,-97.49915945215561,269.6525861124184,Residential
35.13186875766955,-97.49394581075192,321.0689256068761,Residential
35.13032449998059,-97.519807500001,272.808589734789,Residential
35.12527150000951,-97.49902999999938,128.6861014192774,Residential
35.140869615200984,-97.49560777083533,566.5631859606813,Residential
35.14104039414168,-97.49493704653179,208.577922460158,Residential
35.13103999999447,-97.51119900000025,153.9666636833443,Residential
35.13094650003189,-97.51172049999799,201.14135540247236,Residential
35.12770900002313,-97.49920799999853,158.3004589644645,Residential
35.12467442950412,-97.50245925457324,604.3374781484755,Residential
35.134722500047616,-97.4941239999846,263.8631261572672,Residential
35.127724000031826,-97.50848749999798,273.8399926252791,Residential
35.14081599983652,-97.4952024999229,432.9439482921201,Residential
35.132282000006526,-97.49410399999957,71.48419964155138,Residential
35.132713000022065,-97.49614099999859,159.9489069999903,Residential
35.13193900005677,-97.49740299999641,299.60352754338834,Residential
35.14045523154648,-97.49595518451275,67.77788351251598,Residential
35.130674747833744,-97.4980338129415,363.1988685619371,Residential
35.13371648781047,-97.49337805442433,286.88206289568996,Residential
35.14044850000184,-97.49538600000122,43.096483787578826,Residential
35.149148499986744,-97.5128390000532,588.0614708858238,Residential
35.13463090444391,-97.49352478283942,277.3826164852546,Residential
35.135223356407394,-97.49414891913297,273.72664385615803,Residential
35.13398700000932,-97.4960594999994,28.018931561333602,Residential
35.12886250000789,-97.51230049999948,103.96452836702355,Residential
35.13076750002723,-97.49858849999515,138.0580251274309,Residential
35.14830741408646,-97.50918316838238,588.4780769667675,Residential
35.126550033666234,-97.5085584162549,419.94944961131654,Residential
35.1312635000182,-97.51100999999883,138.94565998943196,Residential
35.13118050007028,-97.49403499998802,118.13447195703101,Residential
35.13474950001084,-97.49433699999778,106.25274521836484,Residential
35.14036189752797,-97.49558732380339,105.30045347298739,Residential
35.14392399999677,-97.5012630000001,178.28032864186176,Residential
35.14932899999566,-97.51134500000019,110.19443425632107,Residential
35.147266746677325,-97.5055490654677,141.70857604363974,Residential
35.13098913144622,-97.51148313145278,125.50230819794251,Residential
35.1438899999761,-97.50154450000126,287.9975881185656,Residential
