lat,lon,area_m2,guess
30.118433000012356,-96.26975349999047,107.65620705702233,Residential
30.136081826605924,-96.2828989337208,308.27624007249585,Residential
30.131001840594774,-96.27383969783808,62.99975800736445,Residential
30.113271192985707,-96.29739187495315,415.4907313215108,Residential
30.127438429143037,-96.29877825385789,358.85699799585876,Residential
30.13096102599963,-96.27283668031313,124.2783854481508,Residential
30.129833500030436,-96.27491550000427,154.63298709136387,Residential
30.122983500000153,-96.26868950001895,150.06837666311745,Residential
30.13129950006494,-96.28711899998768,577.1167722231331,Residential
30.131371500000597,-96.2876590000002,48.057359959435026,Residential
30.1310400000033,-96.27373649999936,51.939371426362285,Residential
30.13299076824646,-96.27401481770872,105.37347043976567,Residential
30.13086686095045,-96.27430406880833,187.94628331773325,Residential
30.12739172842602,-96.29560704080114,151.56961107578292,Residential
30.130951367802254,-96.27253869259862,95.91382519031416,Residential
30.11276949999842,-96.29712849999214,278.3426268990102,Residential
30.12279792113519,-96.26876822340559,150.54445371283984,Residential
30.131683499999014,-96.27850250000061,83.35000743670861,Residential
30.111524837215132,-96.29363141771194,121.97875151671049,Residential
30.132740439526955,-96.27446219569735,310.2727229483548,Residential
30.125582200092165,-96.3010430821178,234.60866703478652,Residential
30.131780257139084,-96.27890806530822,141.44676482594505,Residential
30.128175999977085,-96.29780850001573,168.78668281712572,Residential
30.117887500005143,-96.26995150000738,142.20573289733312,Residential
30.13013301899048,-96.2831380437858,103.72342562333115,Residential
30.127810000010943,-96.29552799999738,106.87290790375826,Residential
30.135550000043683,-96.28228299997791,511.71014621040683,Residential
30.118464674328735,-96.2695249902695,127.88718652517866,Residential
30.125841221863155,-96.29979311470989,207.35518719497878,Residential
30.119431356263267,-96.27094533342489,397.488307422259,Residential
30.129433421466445,-96.27530225346783,38.15320105195607,Residential
30.132140756503972,-96.27774777796746,129.99603362584992,Residential
30.11925984484245,-96.27046448812362,193.7911679751096,Residential
30.13515934461728,-96.28143617001732,342.9931034492472,Residential
30.127263999988962,-96.27780850000292,147.97535702618597,Residential
30.111608755023745,-96.29397391164544,165.0833622531091,Residential
30.127755579103997,-96.29770182907744,206.5232210630336,Residential
30.133026500035033,-96.274458499999,91.92372906912338,Residential
30.1271469607843,-96.27814928007584,162.77301287138593,Residential
30.131009051983376,-96.28791563686123,467.1361975949867,Residential
30.132070258538253,-96.2781384560739,340.35361633510206,Residential
30.127770000007953,-96.29950549999961,377.74205869420905,Residential
30.1187705000407,-96.26956399996632,175.1065296651588,Residential
30.131275705795495,-96.2789689850667,324.43108932207576,Residential
30.119954500009797,-96.27029100004472,597.6813809871104,Residential
30.118624000061118,-96.26971199993805,365.14077855928355,Residential
30.11193893847692,-96.29452154072906,221.14751357310885,Residential
30.111402277458552,-96.29497990329601,317.40985910797076,Residential
30.12775455277568,-96.29384274358462,175.27267365288031,Residential
30.1311444999954,-96.2723359999985,119.9695553561074,Residential
30.12347881015575,-96.2687111223302,70.09928041879023,Residential
30.119236375500858,-96.26968774479694,128.70417965483074,Residential
30.123540915155342,-96.26840426260644,262.71726428522356,Residential
30.128050278553204,-96.28114689271472,54.64544661936458,Residential
30.135269920286625,-96.28208520424009,633.0914894918598,Residential
30.13063049999565,-96.2826905000474,547.3802177958536,Residential
30.132487055188758,-96.27949725584826,130.52986594884973,Residential
30.13083119910232,-96.27474111145533,59.348650375773,Residential
30.129673958896152,-96.28243221484242,47.16039526536005,Residential
30.12781407171388,-96.29969524403572,150.14090064368446,Residential
30.13093150005054,-96.27373350003143,243.43532955632818,Residential
30.131563485552274,-96.27822001827268,270.44966080180745,Residential
30.1302789999973,-96.28309349999896,178.20541503005543,Residential
30.13156600004583,-96.2875419999918,488.6125758285691,Residential
30.123844174525157,-96.26943381925751,543.9299120920501,Residential
30.131378000002314,-96.27281299999795,97.33532129718816,Residential
30.132394837602362,-96.27759845279037,255.12686785389013,Residential
30.12944526089475,-96.2824857302911,280.91017562924594,Residential
30.12773168588233,-96.29998302567019,477.6061486691538,Residential
