lat,lon,area_m2,guess
39.55653440988566,-78.97393181263637,134.34675820558556,Residential
39.55747663041997,-78.97560218832726,69.38068671402947,Residential
39.55992169770586,-78.97649792415784,105.73707666760926,Residential
39.549202529142356,-78.98293165164989,516.5382833296372,Residential
39.55367976910605,-78.97343957023247,120.98992384799676,Residential
39.5580138957109,-78.97459870641558,199.29991677584718,Residential
39.555675560142156,-78.97308618614795,132.30423575094437,Residential
39.56289331915026,-78.96174560483446,243.31180002957873,Residential
39.554706728302286,-78.97440469207088,127.43030941062786,Residential
39.551853110883904,-78.96104184261249,135.1436179238477,Residential
39.55671358827384,-78.97470180721271,158.47247252862888,Residential
39.55922049998532,-78.97621999996724,170.38096341849513,Residential
39.559439806632824,-78.97724742149946,172.5368924771342,Residential
39.556756524311645,-78.97551581745611,129.51119755602116,Residential
39.558254521054785,-78.97605344906017,167.5032698940638,Residential
39.55778570243394,-78.97649708939142,128.42660284779146,Residential
39.559567500005734,-78.9625554999512,157.52038216340992,Residential
39.56059218794525,-78.96393788024669,91.09591249653285,Residential
39.556932185674206,-78.97264097001838,180.20246280071868,Residential
39.5600319231464,-78.97695217782322,151.04487861805842,Residential
39.563022555941565,-78.96243037332263,158.60335735690816,Residential
39.557656484367506,-78.97038368785724,120.23634262149389,Residential
39.54851900002757,-78.98247499996769,227.80563305080906,Residential
39.55744395922169,-78.97517069710324,157.14249726013418,Residential
39.55660175946133,-78.97535066603292,175.88923403313902,Residential
39.55779150001869,-78.96796149998055,152.04436847163436,Residential
39.56223499301351,-78.96071724856951,153.28164180827184,Residential
39.55953300000834,-78.97496499998981,151.7965946836998,Residential
39.55599012355594,-78.97343066372879,130.18625149898386,Residential
39.55689418254152,-78.97394050193151,170.99508513917894,Residential
39.555256499995586,-78.97320000000164,69.343400445913,Residential
39.55503967645193,-78.97382838282103,174.93197668700807,Residential
39.55849649995989,-78.97740549992596,292.275923461577,Residential
39.55633227358285,-78.97505187024983,166.43336449399422,Residential
39.55113550962708,-78.95979603665208,189.23371792445107,Residential
39.55760871936595,-78.96852217015575,153.66396932468066,Residential
39.557404500005504,-78.97578850000016,45.30041465775371,Residential
39.55776250001945,-78.97062450010708,257.0281911706561,Residential
39.554564862760486,-78.97452428058101,143.98212972237638,Residential
39.5602339999836,-78.97497999998312,114.42017617306816,Residential
39.56036892908953,-78.97585267967325,188.6656031934384,Residential
39.55781200001585,-78.96990899999001,179.42433544651936,Residential
39.55730602938186,-78.97268580574267,128.25686012844756,Residential
39.553848999985384,-78.97327350001488,227.8418701437293,Residential
39.55593000002297,-78.9739810000601,204.95123994932516,Residential
39.556858499999485,-78.9746174999923,79.94088441664769,Residential
39.560109000011636,-78.97596099999421,111.0163313935677,Residential
39.55606950004635,-78.97496200003349,151.31312658781238,Residential
39.557800293476994,-78.97573584995256,193.179103071128,Residential
39.55611533068283,-78.97428548929592,183.98050339019144,Residential
39.554132059074185,-78.94898278200658,304.44093885686755,Residential
39.556483943274635,-78.97413972081368,79.51108386796389,Residential
39.55711600005347,-78.97477000002634,169.3532182033033,Residential
39.557386873662594,-78.97601523820845,157.58249359578267,Residential
39.559619273813624,-78.97735961009165,120.59547092713824,Residential
39.55840121515817,-78.97591439128837,203.32044725787014,Residential
39.557862418298754,-78.97628671456864,134.90024922261256,Residential
39.55547599996704,-78.97307050004441,209.81346243144975,Residential
39.56056070873672,-78.97666806795738,44.34447407288144,Residential
39.553397499996514,-78.96272700000456,190.49922852810724,Residential
39.55441566624049,-78.96403349907129,206.08341672952912,Residential
39.55617450001663,-78.97515499999231,145.15148380405194,Residential
39.560051316400646,-78.97557142705197,103.4669940474196,Residential
39.560761500010436,-78.97625749999315,125.41712012718591,Residential
39.55936003872642,-78.97630262517556,186.87934184328776,Residential
39.557277199920236,-78.97324255438973,137.14444868366496,Residential
39.556607000002714,-78.97483699999776,39.3657058639046,Residential
39.55885800000249,-78.97632199999612,172.21677779930255,Residential
39.561928000046215,-78.95902149998979,167.17546504993544,Residential
39.55628444905112,-78.97475522472479,139.22113090839227,Residential
39.55662254152668,-78.97499038667002,134.8837286250351,Residential
39.55594450000415,-78.97495349999765,48.46951014209611,Residential
39.56018150001068,-78.97708299998877,181.59151352855838,Residential
39.55734400000718,-78.97179249999381,110.68638497535525,Residential
39.556563206477854,-78.97329662991037,148.58166832659685,Residential
39.55258200000766,-78.97414499999705,74.82064453365675,Residential
39.55644749998041,-78.97443849998844,184.96857367507036,Residential
39.5572218366192,-78.97623625645868,235.33855520324482,Residential
39.55509845462119,-78.97416613773554,198.1364195017589,Residential
39.556767309682975,-78.97439911225256,154.40281235701,Residential
39.556692499996345,-78.97571999998432,108.11133168140563,Residential
39.55535600002171,-78.97447249999114,163.6995075905859,Residential
39.55985496747741,-78.97685618585751,78.77733643719529,Residential
39.559791959979904,-78.9774696886765,112.67632414803097,Residential
39.55573509369471,-78.97445167148994,136.7110184974076,Residential
39.55892408458754,-78.97448780707433,159.5484777024907,Residential
39.557919339261694,-78.97535213600051,287.2855333369048,Residential
39.56023299998646,-78.97655550000603,131.25061299856475,Residential
39.557691660402966,-78.97520607956504,272.484026194062,Residential
39.555687619767966,-78.97221929981771,234.5465691637511,Residential
39.5549185657884,-78.9726512171044,52.98197407321618,Residential
39.55532149998478,-78.97387850000707,124.0772002372951,Residential
39.55919700000359,-78.97454449999616,53.059553845523965,Residential
39.55293199997647,-78.96214849990042,113.56266547267818,Residential
39.55615248456999,-78.96697915591785,230.2067305987128,Residential
39.554771500001436,-78.97372849999726,134.92493537898986,Residential
39.55914400000766,-78.97705649998524,170.77993561180455,Residential
39.55797250001552,-78.96799749998758,182.82991923841666,Residential
39.55630598434616,-78.97293403725762,147.803517396595,Residential
39.55522749999875,-78.97280750000694,57.90254563736674,Residential
39.55682332327625,-78.97297142677128,143.322317270107,Residential
39.55642796801089,-78.97301930210762,65.6823221724839,Residential
39.55507499997414,-78.97300450000009,151.37923327845525,Residential
39.55702717520052,-78.97321462971165,185.5271569544415,Residential
39.55684950005472,-78.96901800002512,200.49591590727636,Residential
39.55761182313255,-78.97475144498958,116.71644591685832,Residential
39.55690879210507,-78.97552109108813,202.68526239001727,Residential
39.56262981908326,-78.9611151194867,227.2805450738298,Residential
39.55698485563652,-78.97195091506042,147.25963964152245,Residential
39.55763200000692,-78.97596799999067,154.32202353475992,Residential
39.56033962851324,-78.97719371503574,108.58038892679406,Residential
39.5487095000149,-78.98234849999233,223.69397591120122,Residential
39.557034714165304,-78.97564455236758,114.96379062628529,Residential
39.55761806080217,-78.97638880229304,70.13872242502626,Residential
39.55182249999453,-78.9627454999915,97.08737607065548,Residential
39.55335499193637,-78.97480150171475,122.75272629431927,Residential
39.55782150000467,-78.97526399999828,37.068522343485,Residential
39.550730000021694,-78.96084149998532,97.26475353854805,Residential
39.55731528942563,-78.97416626835759,254.3172139054914,Residential
39.55469876448449,-78.96431566431771,279.2135945023932,Residential
39.55764529893347,-78.97619792568824,62.081335594754236,Residential
