lat,lon,area_m2,guess
30.801728499981536,-98.46698850000043,212.13980613640453,Residential
30.803316911602256,-98.4681998357817,302.1953699221949,Residential
30.801180500013018,-98.46909499999965,93.76650423352602,Residential
30.80183699998784,-98.46757700000026,195.9287682202489,Residential
30.809170385443622,-98.4696634237026,151.4516689226539,Residential
30.812390000004207,-98.47066699999988,109.61492692254178,Residential
30.800398259833393,-98.47092992612714,348.3244548293342,Residential
30.793928500010423,-98.47129999999972,121.76544674346152,Residential
30.803488000032296,-98.46722050001063,302.46526898952607,Residential
30.798760214706544,-98.46873411999697,363.0891905393974,Residential
30.798747999995104,-98.46984750000011,77.54693620677746,Residential
30.80798550000073,-98.47023099999998,36.25724737487678,Residential
30.801472203625497,-98.47207783113542,238.2852040963241,Residential
30.81365266911996,-98.47255399276182,190.83767823333227,Residential
30.799512999987265,-98.46816050000028,234.73837388029716,Residential
30.8093725000052,-98.46897949999986,74.51715253213447,Residential
30.808524500029648,-98.46941949999922,164.0154673626719,Residential
30.81034249999693,-98.46966100000007,50.46209664330528,Residential
30.798373000040815,-98.46996649999892,217.52242039771605,Residential
30.809471499988483,-98.47098000000727,202.01973881072604,Residential
30.799588999953865,-98.47260200000107,279.01371700371664,Residential
30.804314999972718,-98.4676954999529,295.4123941017384,Residential
30.7984580000077,-98.46797249999979,88.65869432096082,Residential
30.800459999999497,-98.4681775,80.9595710052555,Residential
30.79405907257842,-98.47013795054765,131.1649138058271,Residential
30.802187967637664,-98.46819096224765,266.63388827714135,Residential
30.808418500033273,-98.46878899999913,139.21878172378302,Residential
30.808313000014568,-98.46877299999962,114.41141608500146,Residential
30.800133999997897,-98.46919600000004,66.79503255377324,Residential
30.800362811075583,-98.46931004774814,314.0949473511848,Residential
30.803252499976544,-98.46983150000057,147.10340565245278,Residential
30.806860252567116,-98.47199024782142,286.55734133471617,Residential
30.800869000000286,-98.47217299999998,82.06179493752542,Residential
30.80111337872896,-98.47279714057333,257.6351379194694,Residential
30.81319077229654,-98.4717126659227,126.57025062327651,Residential
30.807107499999198,-98.47195500000001,92.36135632407289,Residential
30.797925500004087,-98.47200350000654,91.54300229265702,Residential
30.794365999989644,-98.47304450000026,54.71148040119327,Residential
30.80711340410717,-98.47303552783661,229.28127092846728,Residential
30.802903956025453,-98.47481523163458,28.286328957238595,Residential
30.799087833966553,-98.46733059870473,546.8504572409413,Residential
30.799523499983007,-98.46828650000039,129.6150057004967,Residential
30.79846876172925,-98.47004639454265,48.183352293921246,Residential
30.806242500016502,-98.47028449999955,196.52413397412428,Residential
