lat,lon,area_m2,guess
40.58911734472683,-77.7185948465667,96.74045492506943,Residential
40.5994183161569,-77.71029391584668,142.32843532245568,Residential
40.59849750000306,-77.72360449999722,61.98334646792276,Residential
40.599181000008265,-77.72444299999276,147.24465692634016,Residential
40.58872850004328,-77.72784250005154,271.09856269249343,Residential
40.57970946045145,-77.732459828341,395.56717259572514,Residential
40.58479676844866,-77.73574066440005,594.9573538567863,Residential
40.591734500054166,-77.7084454999966,386.48534127281346,Residential
40.58746050000753,-77.70852350013257,405.24532642249056,Residential
40.59348558859278,-77.708762245563,881.8120579848817,Residential
40.58975725528227,-77.713453659513,729.7982444007521,Residential
40.58938725365359,-77.71830694288171,306.01169765660177,Residential
40.5831560769254,-77.70627594843988,146.35924151061064,Residential
40.58734700003219,-77.7212300000124,109.41125823209725,Residential
40.597765118039874,-77.72380296442775,292.667970402932,Residential
40.5776240000038,-77.70650750000334,35.507450151359976,Residential
40.5929734257684,-77.70859765303426,94.21436499915305,Residential
40.592112500001576,-77.70878199998458,77.52414622318882,Residential
40.589327588504396,-77.71370131959287,227.95353058237578,Residential
40.599654000015924,-77.72396599998966,163.5502009623487,Residential
40.59939400000791,-77.72444799999334,123.45570938810052,Residential
40.59820149996174,-77.72470450001897,203.41496100507106,Residential
40.577285163191085,-77.72734605672095,47.69557483739316,Residential
40.58888739780144,-77.7179293493287,237.424909134632,Residential
40.598789967308925,-77.72022768550566,266.80717370976026,Residential
40.59016900000565,-77.71372700005296,218.47830529925784,Residential
40.60064405206781,-77.71371881342893,371.0595161772965,Residential
40.59693300002033,-77.72473500000544,54.47153276570777,Residential
40.58899479010101,-77.72744838800575,299.3283298470787,Residential
40.58913864691438,-77.72824169540759,168.2211429084732,Residential
40.58889650002156,-77.73050449998513,98.00322950297056,Residential
40.5810826568158,-77.72473307628157,102.00689013618921,Residential
40.59988684568027,-77.7231273830374,109.3353141082374,Residential
40.59196587396626,-77.70935529129177,145.19483055169962,Residential
40.58106200003375,-77.72305950002585,142.02436102916857,Residential
40.59975393052975,-77.7238462351138,48.09518612518809,Residential
40.57978549208899,-77.73290384384138,213.54941250918023,Residential
