lat,lon,area_m2,guess
34.33557720304457,-86.25296272867931,252.18630750833876,Residential
34.335650851146305,-86.25662605255107,331.45663705355327,Residential
34.347948226315665,-86.25799299185216,244.5396753693517,Residential
34.349312500037875,-86.26005149999023,213.81913353502347,Residential
34.334247296848936,-86.26044009025674,47.61685109247913,Residential
34.3472919242252,-86.26231173812417,123.45214559583357,Residential
34.335838500039785,-86.26250949996043,296.1585755041772,Residential
34.34508459472549,-86.26388227758267,205.2810424742577,Residential
34.348100852341624,-86.2651812216796,184.76473853949315,Residential
34.34578060743097,-86.26627525364424,181.62012338124754,Residential
34.33857390467298,-86.26738540739197,91.77514644511635,Residential
34.34880601526133,-86.27011643646094,276.8157852384732,Residential
34.34511549999617,-86.27807499999965,108.0705741627947,Residential
34.34388642201876,-86.27831324464788,31.61992438002063,Residential
34.34275700000378,-86.2783359999995,95.19339491715901,Residential
34.34375784942506,-86.28242435448898,646.7266713269385,Residential
34.3447080000401,-86.28327899997791,217.46537629299036,Residential
34.33806812808254,-86.28439635856354,253.7555890322575,Residential
34.335528000004466,-86.2624865000057,136.72726683217127,Residential
34.32418566036384,-86.26722983887863,398.6172633115412,Residential
34.3437800000089,-86.27571299999397,156.6726365977304,Residential
34.34447951477894,-86.27677643621958,134.71837882365514,Residential
34.34321075483184,-86.27708436936727,140.6382524441064,Residential
34.344383389577956,-86.28240824920452,540.9467410924877,Residential
34.348172612892114,-86.26285450657974,253.43083578740354,Residential
34.34434971384093,-86.27504646325968,165.60697933226035,Residential
34.34040912903911,-86.26242981219772,423.7612437593067,Residential
34.34416893095192,-86.26504884071589,165.77969787000873,Residential
34.343037752765156,-86.27891784782727,231.07242219506907,Residential
34.338063501024024,-86.28378826884251,366.2375387046375,Residential
34.33599306000175,-86.25757679744603,331.65926121660607,Residential
34.34746068042005,-86.26084357179013,178.30379184850437,Residential
34.34582449259802,-86.26273791908982,188.97108241731075,Residential
34.3496506260492,-86.26983542947723,316.0482724473038,Residential
34.3451107939799,-86.27573408812121,130.95214936146172,Residential
34.345131250944654,-86.27613399324898,166.65399199526684,Residential
34.34582465430287,-86.27709984719401,226.34611834490687,Residential
34.34555046125837,-86.27666925440363,704.881146252596,Residential
34.33435018014188,-86.27938016352712,191.9407517095357,Residential
34.34441093872188,-86.28177523848855,219.0080035332653,Residential
34.34433896548698,-86.28305524220167,228.31043555746282,Residential
34.34242899998748,-86.28382799999369,150.6136135910773,Residential
34.34889962829507,-86.26572969531571,171.87172627397098,Residential
34.34509300000118,-86.26770050000076,77.31509156331965,Residential
34.32518324449856,-86.26911955205141,222.82663593751454,Residential
34.34301650004597,-86.2775559999754,207.41292085119585,Residential
34.3477247632405,-86.25722415534774,34.33842796485598,Residential
34.347340429209325,-86.26117924610591,203.33188864791737,Residential
34.3358132373532,-86.25694891234315,313.1545293783947,Residential
34.346628657319044,-86.25829670165024,138.27262348275744,Residential
34.34795247852383,-86.25927749455101,484.87203341189525,Residential
34.33308546593057,-86.25419494564814,454.4339164088305,Residential
34.34397095610004,-86.27875995879226,161.15823169439085,Residential
34.34586005478214,-86.26336526537251,149.08330590050105,Residential
34.33497450001083,-86.28338649999354,117.06956678389624,Residential
34.344237892920134,-86.277012430181,108.24114335413248,Residential
34.334457475838974,-86.28250574576336,167.55682777580208,Residential
34.33432308655031,-86.28304762960073,382.12854711066154,Residential
34.34327454499348,-86.27898725401624,158.1530127432511,Residential
34.337390035906445,-86.28388933586764,165.42373498755032,Residential
34.33536552899283,-86.25273753223232,134.47666050583263,Residential
34.335684818657306,-86.26289209580982,65.9947165647362,Residential
34.33861300000853,-86.2647065000032,280.3405836915047,Residential
34.348575000001844,-86.26730400001873,112.21773562152663,Residential
34.34395350007678,-86.28055550002199,257.56592265574307,Residential
34.33443478383812,-86.28126093025698,100.85656117736858,Residential
34.34395949994076,-86.28130749988405,315.350040476025,Residential
34.33584932251703,-86.25506674044749,485.73713401499776,Residential
34.3458479511694,-86.27577299040773,173.98413185719238,Residential
34.34423815616282,-86.27724826691725,106.19454613859938,Residential
34.33676947096875,-86.27868218343103,115.41883290856873,Residential
34.33516183436803,-86.25576032175881,261.8750985778608,Residential
34.34268185000701,-86.28388121565233,114.29422023445777,Residential
34.34807181369125,-86.2648476974499,517.3635824262973,Residential
34.34375075493272,-86.27806858544807,90.80931966316639,Residential
34.33761788330995,-86.27873724210909,96.1382332770028,Residential
34.34696046141123,-86.27936020468331,591.1320302498175,Residential
34.33490281083803,-86.27971502841659,230.662453055414,Residential
34.34986816773461,-86.26593233428402,635.9739457841374,Residential
34.3439488833358,-86.27859024536502,115.83573233857737,Residential
34.34428899999532,-86.27910400000253,105.2124139198936,Residential
34.33679150000941,-86.28152349999912,83.20409039140776,Residential
34.34407219847869,-86.28176983258994,321.9205647645658,Residential
34.339162489951946,-86.26431007397055,341.78344102450757,Residential
34.33546475248932,-86.27589193436846,85.67666508672282,Residential
34.34579372017698,-86.27739555215307,125.97623417146426,Residential
34.34333600000572,-86.27744749999637,36.826163414383075,Residential
34.34756604173278,-86.25667924780487,413.2446815883975,Residential
34.347290931612456,-86.25834375312273,149.8758197822195,Residential
34.34743900001359,-86.25951399999278,147.5854002405419,Residential
34.351102697149244,-86.26095690752915,186.1122006390985,Residential
34.347857670765734,-86.2658712982501,213.15182465409953,Residential
34.345282717398504,-86.26726856314343,109.12619707553652,Residential
34.33559846615607,-86.27574867516569,258.57005612065757,Residential
34.34486048688771,-86.2750983672977,191.98845578782058,Residential
34.34472750002162,-86.27614449998725,122.34470109450876,Residential
34.34358100001974,-86.27674849999022,122.69417983559238,Residential
34.345464000006096,-86.27770699999627,112.19481240311737,Residential
34.34397014288194,-86.27841781515183,114.3800803265007,Residential
34.34365750000692,-86.2795074999968,80.15979014946542,Residential
34.34383350012335,-86.28092750000224,305.9207028751091,Residential
34.34810117776174,-86.26122498716012,469.59084681165956,Residential
34.33901907716088,-86.26157823359101,91.56646155069996,Residential
34.34731628777331,-86.26361641006642,134.9445367957059,Residential
34.34807999999114,-86.26665299999439,231.48428164339464,Residential
34.34899300001736,-86.25772649998464,159.83160091119655,Residential
34.340846894502135,-86.26197883568602,303.6050970585955,Residential
34.33982574522866,-86.26567966215154,273.76225365060435,Residential
34.34511924497383,-86.26740213447367,133.61634333289413,Residential
34.34278622770154,-86.27615244020016,222.22071699299795,Residential
34.33484509928419,-86.27664524798193,117.09504766267315,Residential
34.343409003728155,-86.27756818122872,122.66752892932769,Residential
34.34431900001589,-86.27813999999026,145.38243090186953,Residential
34.33708253206241,-86.28044263449111,365.94263412732556,Residential
34.343497499994655,-86.2814524999898,140.43405786391702,Residential
34.34431489158628,-86.2812693999419,313.97211780169613,Residential
34.34473568707155,-86.28229559829147,422.04823184522974,Residential
34.33569275627679,-86.28472372814103,141.1046780695476,Residential
34.32609054576308,-86.26135559908384,568.1235910080893,Residential
34.34225212081956,-86.27767124218829,99.52997916035427,Residential
34.344485258532956,-86.27777107174725,94.44266026052912,Residential
34.34514899999333,-86.27910550000095,115.27459996915363,Residential
34.34848781053562,-86.27914636564927,102.98647748878332,Residential
34.34436034130025,-86.2794932551881,223.80515109801135,Residential
34.33680900467302,-86.28131076016145,275.4062148289297,Residential
34.344954178000364,-86.28226165209142,277.55485805185435,Residential
34.34433350002443,-86.2833539999868,169.90346617012574,Residential
34.33475147458931,-86.284404864637,256.24516032443,Residential
34.34743436422747,-86.25799963992134,135.39146809603326,Residential
34.34456786336246,-86.27615751424558,282.2752434081507,Residential
34.34428672743061,-86.27981899628465,227.802898729105,Residential
34.34956520163534,-86.26592161028164,495.08783664497605,Residential
34.33592081556245,-86.27613346118896,129.95944081440356,Residential
34.343175656914845,-86.2767935462399,103.12647143360537,Residential
34.33385100002075,-86.28182449998963,137.64448047955196,Residential
34.344335500026865,-86.28275749998473,181.52839965980428,Residential
34.33655879532873,-86.28296755222244,305.0433597710868,Residential
34.33667960187887,-86.28361276255664,134.5103934629093,Residential
34.33601824727144,-86.25607500091985,270.50255320671056,Residential
34.334797070580784,-86.26211569924975,174.91240489287395,Residential
34.3480399999984,-86.26295600000064,44.200632767429354,Residential
34.34544984275539,-86.26469493819546,391.81234496292905,Residential
34.332619847137195,-86.26807319607418,179.88107603103424,Residential
34.33494503933149,-86.25247069332322,385.95969038175053,Residential
34.34760868438994,-86.25566693985081,336.577985090734,Residential
34.34754625707837,-86.25632413670934,219.9046263014611,Residential
34.33418855909718,-86.26057624516055,62.80507626216831,Residential
34.344997170244966,-86.26826334220665,153.2743359100225,Residential
34.34390936566863,-86.27824075274204,70.77694870822978,Residential
34.33523789844998,-86.28122671743381,92.39466897187839,Residential
34.3440990000168,-86.28239999999087,140.42174461826,Residential
34.34237984589674,-86.2843623282379,217.68671748310413,Residential
34.3475557672726,-86.26532180904508,268.45115022376086,Residential
34.32551350002128,-86.26653300002086,276.13146932969806,Residential
34.34471000001576,-86.28297149999071,151.16905881076624,Residential
34.34218604613116,-86.28380425752528,234.0014281032265,Residential
34.32496031677863,-86.26927108858887,242.3214441979939,Residential
34.341963945780556,-86.28013670927106,255.95893145369575,Residential
34.33804299999567,-86.28084900000103,28.52556599751513,Residential
34.34555950001496,-86.26332049999358,187.0405883485119,Residential
34.34752125587725,-86.26488611204464,193.1845219350541,Residential
34.34892000001739,-86.26879650000822,396.5231235861917,Residential
34.336506410572085,-86.2834496327567,327.4181109279819,Residential
34.34765045253804,-86.2559729179983,288.04416011627086,Residential
34.34494150002802,-86.26293999998585,132.59650983203852,Residential
34.348092082428934,-86.2605024121296,177.0526387005236,Residential
34.336136535173836,-86.27576861894664,120.46964985610191,Residential
34.33602549999975,-86.28476850001148,59.7309451306279,Residential
34.33679567178114,-86.25284450049732,117.42882756898754,Residential
34.347335000009416,-86.2585914999942,124.75738243720288,Residential
34.33748633019988,-86.26419578694166,306.85846370192786,Residential
34.335960726465615,-86.26565265890096,602.8146765164294,Residential
34.34857033072617,-86.26758013034294,281.8625839678264,Residential
34.34385783817119,-86.27948474372153,232.75714545566507,Residential
34.34474630890993,-86.2664683475446,59.877911244334214,Residential
34.33513550001088,-86.27492749999334,191.3684769975539,Residential
34.34303300000575,-86.27737499999687,62.82943181564268,Residential
34.344392470657844,-86.28051725553672,230.8080962838593,Residential
34.34738405398447,-86.25899288158081,176.9975941948099,Residential
34.34782659026589,-86.25993651552632,379.35176196690304,Residential
34.33392225477502,-86.2606849074116,38.85959403066347,Residential
34.350999455909935,-86.27324764811723,83.02943928418132,Residential
34.34495345049064,-86.27826975394562,65.98693497359731,Residential
34.345240901120825,-86.28149058159772,723.3572202329974,Residential
34.347315468423936,-86.27782320691279,159.45397515421314,Residential
34.344843753995,-86.28131208486147,834.7848941313432,Residential
34.349157000024995,-86.27065899996921,182.65778316680553,Residential
34.34467945112644,-86.27570675453127,120.74691470943422,Residential
34.34425263618834,-86.27747175876415,140.8154685545349,Residential
34.33782050001099,-86.27866399999988,62.89640230026605,Residential
34.344710038197256,-86.2827274737842,136.6071654930179,Residential
34.335370847243595,-86.28409218663343,226.43072277782278,Residential
34.348136500021916,-86.2635469999879,250.7082738851472,Residential
34.348000966657516,-86.2641857568191,300.0139350954281,Residential
34.34356100000488,-86.27497849999726,112.94809235924885,Residential
34.34512850000972,-86.2753684999945,130.64646954485536,Residential
34.345130999993366,-86.2782360000013,107.40589865052577,Residential
34.34565515306789,-86.27824622277672,332.00988854761897,Residential
34.33890600003446,-86.26584449998037,334.3650364854822,Residential
34.34434980885939,-86.28016846893962,243.02392915437113,Residential
34.34717449999907,-86.25734550000429,85.97847536795948,Residential
34.34578901434926,-86.26583845322878,177.75951823980847,Residential
34.339785496672576,-86.26773584775337,417.34350775063467,Residential
34.344324419552464,-86.27617441090815,529.4614688541075,Residential
34.347153714517184,-86.27651453275386,284.64421455857547,Residential
34.343835738545536,-86.27839210840766,73.28755414342463,Residential
34.348112750927605,-86.2589184115685,338.2314531143916,Residential
34.348061880217614,-86.26095151575356,276.29370501803385,Residential
