lat,lon,area_m2,guess
40.63110849999517,-99.91644999999988,79.65383019310107,Residential
40.61900999999863,-99.89986149999999,54.93347105735613,Residential
40.63090318964914,-99.91629285494413,41.05695859176707,Residential
40.64022300000094,-99.90218600000006,64.43515912755353,Residential
40.62753950001462,-99.89191050000045,70.10865242934715,Residential
40.64012454532632,-99.90233142185129,348.14184896268455,Residential
40.635724499995135,-99.91271649999828,16.645032541072055,Residential
40.6331409999995,-99.9145525,75.1825035875714,Residential
40.63532536463881,-99.91250771960753,108.75192572651845,Residential
40.64045076216034,-99.90220042970321,234.7360090630587,Residential
40.64047549999155,-99.90180099999981,121.60399764850597,Residential
40.63142026601,-99.9165018351223,96.09301274001474,Residential
40.627390990415115,-99.89168536673431,132.10538762682523,Residential
40.61908849999898,-99.89893000000001,57.863172128576814,Residential
40.64128349996987,-99.90973899999918,171.78726751514597,Residential
40.63325650000883,-99.9153340000003,60.930786718407425,Residential
40.619260499998774,-99.89952549999957,35.476558135631485,Residential
40.618868500056976,-99.89885750000175,141.39055314362474,Residential
