lat,lon,area_m2,guess
36.148121103504664,-89.66403420800016,230.36056137799127,Residential
36.16024349410872,-89.67220299025858,346.37445261152703,Residential
36.15799150003391,-89.67103749998881,194.92713054561176,Residential
36.156288172721126,-89.6715708406669,311.46128760579086,Residential
36.149461999998756,-89.69796449999986,42.74798991408086,Residential
36.14886604294856,-89.6985272540068,155.9280059168251,Residential
36.15633433258807,-89.6721799956485,143.54323556813222,Residential
36.160837193519065,-89.67319715724615,346.9693145745857,Residential
36.15728308932356,-89.67181474945562,63.6801165628812,Residential
36.15913713343289,-89.67322075528823,377.47097580804274,Residential
36.15719713586135,-89.67217125532537,282.3729868507356,Residential
36.15473450000681,-89.67174799999755,139.48572626122507,Residential
36.147800791029155,-89.69800085007505,325.7890677344627,Residential
36.146577000035485,-89.69822699998761,252.23350125994193,Residential
36.147908743458295,-89.66381970431713,131.16150934332867,Residential
36.13591167752263,-89.67368927435874,340.0947392163526,Residential
36.15624049996791,-89.6705085000179,202.41370875028534,Residential
36.147980500013986,-89.69871349999491,133.48434116264391,Residential
36.15764874346721,-89.67217485578738,131.89713365557662,Residential
36.15800725011485,-89.67038688614049,180.58864995769687,Residential
36.16044740731826,-89.67319325284113,273.14797655283735,Residential
36.15986600000695,-89.67202949999731,77.84888438418909,Residential
36.15992327517176,-89.67223500071935,347.1574152425781,Residential
36.14681199998457,-89.69815700000207,373.14129909444256,Residential
36.16147455994688,-89.67453868190705,354.04999345450096,Residential
36.14980200000344,-89.698635999998,103.86948803196624,Residential
36.15790700000248,-89.67330449999888,66.85661217787938,Residential
36.14704261390594,-89.6735448629265,168.33761420264872,Residential
36.16058444435141,-89.67221510221727,450.7759370350332,Residential
36.160290754353866,-89.67332212459529,82.12165543644711,Residential
36.16110649999116,-89.6746685000033,147.1061150804967,Residential
36.16066650002992,-89.67333949998799,115.13216468151538,Residential
36.15794380209247,-89.67182143701714,235.55751200018267,Residential
36.159397997017834,-89.67220363201977,396.55029612571076,Residential
36.157863949033406,-89.67167124837292,74.48074945568766,Residential
36.15615074377846,-89.67078642788549,107.81559122721198,Residential
36.146790733214274,-89.67361585681769,286.50625516849755,Residential
36.15932550002359,-89.67338799999044,96.4459125432661,Residential
36.148058223274795,-89.69815242144419,303.2815744071101,Residential
36.14856979335934,-89.6987943590933,397.7392909365117,Residential
36.15870624671689,-89.67354420150502,171.27118940836084,Residential
36.15793271721094,-89.67233756348787,352.30791079809705,Residential
36.16144850000363,-89.6748044999985,79.43000678128051,Residential
36.149822746309084,-89.69837023048385,421.70108416886046,Residential
36.157682247093014,-89.67187056883786,106.23954558535422,Residential
36.15818874070254,-89.67317128889862,246.45813164356295,Residential
36.16002074610497,-89.67328345374194,332.55844172628105,Residential
36.1563045720016,-89.67076224277818,119.67248963559635,Residential
36.15798593917754,-89.67136241663938,245.29292605014615,Residential
36.157632000013855,-89.67330599999491,121.12601570477155,Residential
36.15777300001113,-89.67319099999536,228.26313852767902,Residential
36.15972600000221,-89.67361499999822,112.73779943281039,Residential
36.156190999985284,-89.67129900000529,357.66203920284426,Residential
36.15150982508832,-89.69781885227346,523.6163330763313,Residential
36.15955002382583,-89.67320174243982,313.1871091191211,Residential
36.161505159959766,-89.67502505587808,368.68671104345975,Residential
