lat,lon,area_m2,guess
40.02852550002302,-89.6466269999923,166.0946772074989,Residential
39.98966200001333,-89.63124149999503,221.49004657135038,Residential
39.975388412766335,-89.67619577488351,70.4701407157179,Residential
39.975059000002275,-89.67531349999906,64.82475920096574,Residential
40.04805599999627,-89.67584149999684,63.36955400664024,Residential
40.03911750004239,-89.67724299998599,267.8020280031363,Residential
40.0376459999946,-89.70109200000087,182.98656707860556,Residential
39.996755500004234,-89.71203699999239,83.19357174107594,Residential
39.999396000019566,-89.60862299999357,92.40148045513473,Residential
40.004331000005664,-89.63572649999716,278.2559442099725,Residential
39.990363500072256,-89.64092599997662,252.3780869951719,Residential
40.0370359999854,-89.66785800000389,108.25854644789932,Residential
40.02038666623952,-89.67539050192273,135.2475393587914,Residential
40.01567075858209,-89.61147136525888,71.81924814157563,Residential
39.99802600000625,-89.61976099999768,105.68239161959383,Residential
39.99671950000608,-89.62834249999796,42.917428699742985,Residential
39.97924889645428,-89.64665348724324,391.5078588860275,Residential
39.99475200002906,-89.66760599999056,124.7259506220074,Residential
40.03310450000347,-89.69876599999772,139.9046788714058,Residential
39.99955000000031,-89.60869099999977,33.41845119637767,Residential
39.99791299999153,-89.61096550000195,150.53954855323158,Residential
40.03171799999772,-89.63063699999991,191.24186228431495,Residential
39.975553622902275,-89.63656674862827,245.6257938035049,Residential
39.99118500000756,-89.65488849999738,78.30766549745502,Residential
40.007393548081566,-89.65147020199989,56.75905543070202,Residential
40.04181399997876,-89.65214200000565,158.92242383059045,Residential
39.99331393308513,-89.67691824582404,76.65374522663507,Residential
39.993859999993134,-89.67714900000104,252.4113689707116,Residential
40.052859728564776,-89.67754943037116,234.11750336128569,Residential
39.99357497692879,-89.66600417512724,338.9810297946668,Residential
40.00799235534862,-89.68611496596887,650.0523855474182,Residential
40.04868900001503,-89.67640499999503,96.92835801670921,Residential
40.04125963194133,-89.67650289686857,327.3231315983478,Residential
40.051583041138,-89.67765132090938,74.33707398690306,Residential
40.00557000000398,-89.71477949999858,56.03185612719034,Residential
40.020541500014865,-89.70132949999463,212.8619871682186,Residential
40.00554326214157,-89.70906571015873,539.7213278479951,Residential
40.01560851077622,-89.61117783179337,70.36635075465648,Residential
40.05211249999794,-89.67713049999912,373.0100067696707,Residential
40.01344600000393,-89.6986904999988,40.780206081756276,Residential
40.021569878044915,-89.69960002715725,288.46079535369546,Residential
40.01333380682424,-89.70897684229732,39.441708428293225,Residential
39.99821300002154,-89.60779249999285,122.37670701483013,Residential
39.99791317601919,-89.61268834971175,159.98105447506515,Residential
40.00455869086523,-89.64659237861281,242.3456639404228,Residential
40.036550566513704,-89.66884501689724,185.32715676281646,Residential
40.01045011409737,-89.6103537502889,286.7326163587398,Residential
39.9979069999891,-89.61063050000273,137.4493200808365,Residential
40.01539600000793,-89.61109999999151,96.30480008711966,Residential
40.005496302070746,-89.63243378669004,210.15822090893064,Residential
40.01094000004348,-89.61016899998576,196.54935026857493,Residential
40.0045035000071,-89.63488049999735,122.28675504624027,Residential
40.02312449998917,-89.61020150000255,171.14123711489356,Residential
39.98998850000319,-89.63189899999848,134.2984486201774,Residential
40.00517950001338,-89.6576494999941,457.6672990843973,Residential
40.0400720000129,-89.65058249999562,152.64684147339676,Residential
39.98148350003736,-89.65133549998764,223.51397021187583,Residential
39.97622206460733,-89.68162540377546,253.23419773678307,Residential
40.05458000001925,-89.65649599999298,293.1635573969366,Residential
40.054825499997534,-89.6569055000001,160.01411151210004,Residential
40.03985674934957,-89.66316236762438,293.05305090442243,Residential
40.0406806589579,-89.66356808857093,218.8743434897442,Residential
40.04027100005999,-89.66320749997996,430.596420984009,Residential
40.00640923711819,-89.7001041398131,212.7441187527544,Residential
39.99336547161908,-89.67655130439994,208.87553123040496,Residential
40.052675499993114,-89.67736900001509,61.50911492874566,Residential
40.00073350002829,-89.71301549999028,286.0406350681356,Residential
40.008842499957304,-89.68651850005864,351.0809185350631,Residential
39.996337000003514,-89.69890849999867,69.07162529264382,Residential
40.02060619793192,-89.70028159194196,252.37326183087492,Residential
39.996232454014134,-89.71203568794999,869.6518059026846,Residential
40.00071050000029,-89.71325849999944,114.16026618824873,Residential
40.00439697859297,-89.60852196790033,349.69441070534384,Residential
40.01016350000646,-89.60971199999778,61.841101968855284,Residential
40.01395279905585,-89.62756991489229,24.42179446588934,Residential
39.99733699998654,-89.62806750000335,166.0281512134657,Residential
40.04233472383402,-89.65173290542168,443.19362010986913,Residential
40.03129650000622,-89.6745594999964,98.69501295595421,Residential
40.03942400001027,-89.67739599999659,66.9357413474415,Residential
40.05189800000956,-89.6775625000043,118.0484081764966,Residential
40.00681999999359,-89.68790650000128,160.94905897316687,Residential
40.01962950004704,-89.69722799998453,284.0032725979914,Residential
40.00189600000574,-89.6978664999979,92.94776407317215,Residential
40.012761500069395,-89.69857699997308,261.19233104063176,Residential
40.02106061318362,-89.70061674346772,199.79331293435857,Residential
40.003332500021415,-89.70940149999258,232.11498924799105,Residential
40.0161220000378,-89.60984449998756,190.85699580244844,Residential
40.01038373872579,-89.60994941866338,394.1805960383157,Residential
39.99806199992679,-89.61221850002039,312.12692393409003,Residential
39.998302474101,-89.61933780335234,304.4280531086336,Residential
39.99818550000044,-89.6195899999997,42.446130088346365,Residential
40.0083828635659,-89.68687872395586,330.73377245360155,Residential
40.04049000000209,-89.6632969999991,67.24558770392467,Residential
40.03995250000268,-89.66402349999716,60.8214345368812,Residential
40.00387300001335,-89.69533199999557,86.36455886760334,Residential
40.02064900001281,-89.70056599999522,117.62297564097574,Residential
40.006114000059945,-89.67441699998065,213.37903327862983,Residential
40.03093224954864,-89.67493466856347,148.96651319088275,Residential
40.05020500001003,-89.67713500000143,94.02200070467289,Residential
40.04333217629706,-89.69639034769654,57.68179141170121,Residential
40.04373200002296,-89.64314599999244,129.26171622851274,Residential
39.99705400003745,-89.69790449998791,143.12675334790353,Residential
40.033095000004785,-89.69850899999835,53.08823792524041,Residential
40.003132755571805,-89.70926654430319,419.86698757142443,Residential
40.00485200001115,-89.60814099999563,242.5345829878541,Residential
39.99055500000399,-89.64128549999799,194.39386664535678,Residential
40.00748671375136,-89.65146010880018,61.113210426917746,Residential
39.98161199998001,-89.65163150000409,149.64100881871343,Residential
39.981267500004506,-89.65169149999448,49.61425250188594,Residential
40.042275000007386,-89.65213349999735,101.73504597192127,Residential
40.03166885297404,-89.67547162501815,297.06824642786114,Residential
