lat,lon,area_m2,guess
34.64422912782106,-96.04681773521573,219.351382959136,Residential
34.650900500009,-96.07514599999887,66.06615722899795,Residential
34.651779331830404,-96.05626550472724,64.17862800901297,Residential
34.64190719105389,-96.05691526901036,200.64205931649346,Residential
34.63874249998988,-96.05749800000106,137.81508645645076,Residential
34.649951509308984,-96.04456656135295,164.25720786697843,Residential
34.64417900000673,-96.04763599999981,79.61416445958812,Residential
34.6489883836985,-96.04565529087661,418.32312547466955,Residential
34.6448439258602,-96.0453186769741,567.650188932157,Residential
34.65077650000234,-96.06346599999962,108.84289817164992,Residential
34.649660000016794,-96.04490649999777,217.34748785758904,Residential
34.64245000000403,-96.05666399999939,148.56022398229032,Residential
34.64891018978384,-96.04597321253232,161.85130210956862,Residential
34.65016800000032,-96.04436499999852,37.62585462905676,Residential
34.66127099999622,-96.05853350001887,150.45041204876452,Residential
34.65094399999559,-96.06280200000043,82.57880145463535,Residential
34.64775700002347,-96.052963999997,155.88136952288517,Residential
