lat,lon,area_m2,guess
37.349045254799435,-94.9223303890621,89.52906930628376,Residential
37.33686599995657,-94.92340850000257,133.97233307674077,Residential
37.35002774434642,-94.92603441838068,194.08197032070197,Residential
37.339434528559586,-94.93622225793814,211.7721148390636,Residential
37.3392694888843,-94.9234021361086,366.2705159055782,Residential
37.33949500001346,-94.9219964999972,125.04599307094594,Residential
37.33925899431196,-94.9221274979755,172.30351937803633,Residential
37.36222249997984,-94.93788750000512,247.81308515921535,Residential
37.36217525333986,-94.93803906327388,137.5907662026906,Residential
37.342593668355605,-94.92247783904074,243.08722631228983,Residential
37.33940290806485,-94.92391513953545,291.51719785792943,Residential
37.33950544224842,-94.92328890509344,293.4542122237158,Residential
37.35495100001885,-94.94130199999675,203.55136403743955,Residential
37.339040000027985,-94.92136049999512,307.42167201616803,Residential
37.33702269745788,-94.9343740831243,55.504426762783325,Residential
37.360616288281484,-94.9203180901629,242.25170432355043,Residential
37.36256424601605,-94.92920327037069,96.19414300119924,Residential
37.339321000006585,-94.92143849999921,64.376610324798,Residential
37.33677957473189,-94.9339707674067,150.49832186729313,Residential
37.36122950318428,-94.93417232077856,270.58911066839903,Residential
37.339220200654665,-94.93530817928482,226.53100981536193,Residential
37.36212149999883,-94.93769599999992,71.99353915917406,Residential
37.342967643799376,-94.92227565706322,252.89500870301723,Residential
37.36117549998831,-94.93376650000368,156.11210440294624,Residential
37.33940452183713,-94.92236659985305,193.2722775038296,Residential
37.362859745256834,-94.92917833444446,150.15216562812904,Residential
37.361117443152736,-94.92082185342139,220.58697156015148,Residential
37.33971050004174,-94.92360599999115,341.1142497209222,Residential
37.348751998936365,-94.92551144984918,563.4778266988903,Residential
37.362699500003366,-94.92946049999944,68.56423224118872,Residential
37.33930478003831,-94.92361005417125,302.39164368671123,Residential
37.36296875604924,-94.92982277119611,162.82090184185793,Residential
37.36217950000554,-94.93719450010536,119.92024697330189,Residential
37.34034450000316,-94.94095549999932,75.5824901418637,Residential
37.362470225703234,-94.92951690563979,335.1203628576674,Residential
