lat,lon,area_m2,guess
33.71969611717631,-98.10836824194332,156.10491234362914,Residential
33.71901450000071,-98.12680099999996,48.18564509104392,Residential
33.7733900000012,-98.16557649999994,66.47236211778466,Residential
33.742609038506934,-98.16604877611906,318.5615974135684,Residential
33.740593041563876,-98.16789624043469,28.0102070476356,Residential
33.71609750000538,-98.1282039999998,41.52937597053467,Residential
33.754536500018474,-98.14161049999929,182.23925958932813,Residential
33.72724700598223,-98.09539252259476,337.5901459409588,Residential
33.74950650003387,-98.15454299999874,86.88789776957756,Residential
33.72042599999731,-98.13729750000007,169.06761559134804,Residential
33.72615450000766,-98.1446524999997,108.14617287240642,Residential
33.782673480096804,-98.15907182898594,48.60683338485015,Residential
33.73619500001139,-98.16498499999945,122.97595177607472,Residential
33.736578111592685,-98.16552344552358,346.43067498343635,Residential
33.78060200000938,-98.12786949999965,24.394103654318684,Residential
33.79231550001143,-98.14037249999953,206.5922400506017,Residential
33.742921999999645,-98.14313000000043,73.29566489778489,Residential
33.744961500007605,-98.14936349999971,44.83287384966099,Residential
33.736976500011345,-98.15823099999957,116.9969029270362,Residential
33.77223600000697,-98.11537499999973,33.268030842429226,Residential
33.72239250000079,-98.14005300000007,11.711992790891466,Residential
33.74248662823526,-98.11473446651772,59.43552634315294,Residential
33.772241500024464,-98.11575749999896,398.5694096372028,Residential
33.76585550002355,-98.13791049999904,395.08345949442275,Residential
33.749105500010664,-98.15431799999959,122.48580492435163,Residential
33.78233565513209,-98.15848679128412,50.419079507793924,Residential
33.74311581118883,-98.14198806107935,192.70894698994894,Residential
33.766607147182306,-98.1324839219834,122.45195618845918,Residential
33.74375268283524,-98.1657944129064,109.20205145530628,Residential
33.74340987983068,-98.16605346154506,218.73359947457962,Residential
33.746891665549775,-98.16623023913574,234.20801328138674,Residential
33.71890826622802,-98.13143364681386,341.7172224932842,Residential
33.77155603101247,-98.14630825771457,391.60631599379406,Residential
33.75556650001031,-98.1159074999996,85.74314159312361,Residential
33.75396450001179,-98.16498499999958,35.65700508895597,Residential
33.78236900000385,-98.1587164999998,47.22615743327683,Residential
33.74287349999116,-98.16574900000028,149.8153738679101,Residential
33.73348250000949,-98.14161999999965,34.57679319665737,Residential
33.756935942265244,-98.10976071660191,50.45519459671236,Residential
33.75703650003951,-98.10897899994386,186.0873892263609,Residential
33.75071400000916,-98.14764399999966,39.80776246009206,Residential
33.74552885870011,-98.14953765205343,195.2091306351998,Residential
33.73643396930549,-98.15814941300334,312.0159437784963,Residential
33.74877846159978,-98.16617760059901,224.91319319127868,Residential
33.72028850000232,-98.12437899999985,226.54135334544253,Residential
33.775511000005615,-98.15276199999978,75.403674141152,Residential
33.78293500000397,-98.15948799999926,48.622080223870604,Residential
33.74692400000327,-98.16552399999986,78.87898100527516,Residential
33.74359200001243,-98.16573999999954,80.23776768611992,Residential
33.79328898363753,-98.12137247222361,188.7193007668908,Residential
33.72010500000573,-98.12377149999976,121.82918867148456,Residential
33.74400900002223,-98.16586849999918,145.8077139659425,Residential
33.73447800002859,-98.13885849999892,152.02947848192397,Residential
33.766123951304124,-98.14202830855872,535.3501179043162,Residential
33.7935609048043,-98.1211042956152,268.62450830238686,Residential
33.75438966574688,-98.1660303122763,292.9979987563251,Residential
33.743622000003384,-98.13998399999986,69.92621339560675,Residential
33.75538924944272,-98.11509156407814,634.715370461131,Residential
33.7187824999989,-98.12564400000001,99.47438236722924,Residential
33.71892200000212,-98.1312374999999,109.93307126161646,Residential
33.75540950077057,-98.1163808327177,174.35699503272537,Residential
33.71857950000789,-98.11589499999964,213.16946579700374,Residential
33.751303999993006,-98.1375360000024,117.57426661686839,Residential
33.74266556247317,-98.14022513119059,173.42567684669086,Residential
33.74649350000649,-98.14060899999974,93.17708755354126,Residential
33.733252500025266,-98.1420184999983,101.84051700005627,Residential
33.7712927270522,-98.14667338983277,290.8640397623776,Residential
33.75511299999906,-98.11504899999998,173.39743521281372,Residential
33.766201000054146,-98.14248799999793,371.4739146164319,Residential
33.74533700000652,-98.14957449999974,61.00941713660203,Residential
33.718562930852435,-98.11629776493433,86.57056039652143,Residential
33.71915650011399,-98.12508599999563,309.2713974128826,Residential
33.71552753716421,-98.13679416122069,32.832154065525366,Residential
33.75551099999908,-98.14260299999998,189.7854449966795,Residential
33.76797723899532,-98.11684768985765,149.76470389412447,Residential
33.74871899999077,-98.1655935000003,70.29122907358635,Residential
33.79693300000641,-98.12180949999974,81.27810603636267,Residential
33.78698899999591,-98.14125150000014,74.94235950502204,Residential
33.76646546922253,-98.14251919393782,364.1463082348512,Residential
33.756480544901905,-98.1097543100519,47.86233701749036,Residential
33.73650133607153,-98.13230630476085,43.199101648907856,Residential
33.775535724017004,-98.15330904076303,308.0214239246381,Residential
33.74411250000135,-98.14083499999994,13.701676860896766,Residential
33.73573434150171,-98.14944932778934,23.47169128017411,Residential
33.754414000026614,-98.16515099999901,268.1655730912596,Residential
33.756736207059056,-98.10880541932613,271.04980965944674,Residential
33.71916150001268,-98.12554349999901,108.24804679269832,Residential
33.77264600003362,-98.11554899999868,254.88940247276886,Residential
33.718476757389354,-98.12530061596937,34.6548552081183,Residential
33.76614749999773,-98.14032750000007,55.39873314532581,Residential
33.743710000004626,-98.14091849999978,156.08068554035586,Residential
33.722259499977476,-98.14006850000077,85.40521370885607,Residential
33.77332850000702,-98.15621499999976,43.432070444359724,Residential
33.71942249999168,-98.12555100000027,102.74081567308924,Residential
33.73667650002414,-98.13243349999905,209.37474235758083,Residential
33.72938799997499,-98.13134450004104,270.8857984686701,Residential
33.756191499986286,-98.1089110000517,300.8750078100759,Residential
33.75545552133672,-98.10723682291184,547.7460900522427,Residential
33.720703000012946,-98.1380624999995,112.60176708973093,Residential
33.74687949999291,-98.1176539999705,48.057468535858646,Residential
33.73114450003043,-98.16588449999884,332.1630413216558,Residential
33.75041876488497,-98.15445589960235,86.27077320864201,Residential
33.756956833336105,-98.10862900001896,99.16455375933276,Residential
33.74387400000323,-98.14076199999985,115.03688445389774,Residential
33.7827325000035,-98.15928850000027,44.649056754771976,Residential
33.748516500007334,-98.1653949999997,147.25862795742023,Residential
33.7928335000182,-98.14056749999925,346.36456498521017,Residential
33.77346750000773,-98.16483049999968,153.32578985726514,Residential
33.74229800000733,-98.16569299999975,34.01835982763746,Residential
33.734348000008644,-98.13826049999966,129.18418800362434,Residential
33.720278500040685,-98.12374049999843,68.825444840262,Residential
33.73661400001852,-98.13108849999922,344.46259642254023,Residential
33.730040500017765,-98.14163349999933,90.8626792729502,Residential
33.742760000013504,-98.14205749999947,191.82636051351182,Residential
33.772325312096484,-98.11611412722351,316.74413821745185,Residential
33.74263799998808,-98.14092300000038,161.3415035579552,Residential
33.74086950001033,-98.16695899999961,125.24954008092456,Residential
33.742088731384506,-98.16571424700523,137.77365849851094,Residential
33.740620053334666,-98.16768725999997,14.380007550236456,Residential
33.75556800002566,-98.116082499999,145.4213420726461,Residential
33.71900550001416,-98.12554399999945,58.25432043896669,Residential
33.74271100000125,-98.13994649999994,69.84477318680767,Residential
33.75547014420388,-98.14220788360353,347.0416255962972,Residential
33.77558550000592,-98.15276549999977,42.94843399803046,Residential
33.7455100000164,-98.1590824999994,43.05557236481414,Residential
33.773443000028294,-98.16572649999895,155.75920105423833,Residential
33.77259440422807,-98.11605974264769,122.16193527417273,Residential
33.741957826483784,-98.16609417680833,204.51150092773764,Residential
