lat,lon,area_m2,guess
36.17162250000358,-99.6316570000001,98.04261597492183,Residential
36.174013000010895,-99.61982200000027,93.01172662662026,Residential
36.17391050002374,-99.61984850000061,155.368888210515,Residential
36.17421350000445,-99.62070250000012,27.68199791873449,Residential
36.17423749997824,-99.63822250000146,199.74014945002497,Residential
36.175322500053575,-99.63792700000138,221.4937620832592,Residential
36.174668000015764,-99.6200930000004,35.19333955976981,Residential
36.173122000014374,-99.61827400000035,57.818724259067785,Residential
36.17450099994769,-99.63788999999583,497.55807874796585,Residential
36.173557101549626,-99.62009196366185,102.92798839815482,Residential
36.1742770000271,-99.62013950000069,73.29986680476505,Residential
36.17248832233649,-99.62111112375112,311.0825923370907,Residential
