lat,lon,area_m2,guess
37.1443721191562,-86.32720282102147,78.8121209079624,Residential
37.14158743545796,-86.33741976568203,168.93994765904205,Residential
37.14012140615303,-86.33790426226696,238.34868664891104,Residential
37.151795500037245,-86.32734050000553,66.62868700610537,Residential
37.1443398223251,-86.32728148383383,140.0963295781022,Residential
37.15024816704657,-86.32832150089708,180.41164711229075,Residential
37.14135547172712,-86.3368469088192,338.2681748230446,Residential
37.15755330885192,-86.33982437531125,87.13551281563699,Residential
37.15609850004045,-86.34043499998911,264.9473067530154,Residential
37.14688760312485,-86.32722785638285,236.7838799082024,Residential
37.14635782584292,-86.32630801284513,162.95661388641702,Residential
37.1352375000153,-86.33936199999593,112.79808584690052,Residential
37.151087500004685,-86.32978549999733,65.95778200671705,Residential
37.15046857863028,-86.32857472369747,69.59205992694076,Residential
37.144989754631126,-86.32767587804233,216.9241638208779,Residential
37.13561244291575,-86.35281926245104,129.69278141643613,Residential
37.14485101068046,-86.3388382462816,260.5238463031813,Residential
37.1510063907264,-86.33044271010964,197.82719591360552,Residential
37.1556846712464,-86.33424025613778,307.11950924310844,Residential
37.140257923737565,-86.33663679474998,193.0683559980459,Residential
37.14415761568019,-86.32709184193078,298.1789924977237,Residential
37.1512050653651,-86.32976679889697,167.15038147610537,Residential
37.13510900000892,-86.34009999999346,158.56960312083405,Residential
37.1493860000156,-86.34876549999974,135.23960015370818,Residential
37.14507965940726,-86.32866298723924,303.1481076081327,Residential
37.15251000000251,-86.32865849998467,99.10804156023976,Residential
37.14946900003094,-86.34833400001239,116.33787523448773,Residential
37.151518329680016,-86.32886470516343,165.2143590622416,Residential
37.14018370857685,-86.33693874146623,221.289025389488,Residential
37.145381675973,-86.32756855453079,70.12582585390659,Residential
37.1494501681765,-86.32932733467088,34.20438299882579,Residential
37.14424362067532,-86.34367220617783,503.85858999943036,Residential
37.142752069534,-86.33791770863773,302.48343053788034,Residential
37.13961126514317,-86.33831594160723,94.37944027074315,Residential
37.1424940000181,-86.32826549999423,198.3557486350864,Residential
37.14151570553752,-86.3366648970327,121.85098112007755,Residential
37.14223944341546,-86.33245920860546,62.34149041258831,Residential
37.14175859466894,-86.33682674472138,146.49804565241504,Residential
37.13574624233849,-86.3409218748859,404.53532886399637,Residential
37.142170083845464,-86.33705876695072,123.64356674694979,Residential
37.14224083367275,-86.327991730144,148.2821876939759,Residential
37.15107400000329,-86.33067949999362,94.29179150477327,Residential
37.152160890145254,-86.32849159843344,311.0253883213257,Residential
37.149530999997395,-86.32918600000102,126.24770909026873,Residential
37.14363654396969,-86.34023424156666,184.1577650941604,Residential
37.1438260000077,-86.34114950000678,139.2797839399254,Residential
37.14371450002915,-86.33998049997874,253.84393058585275,Residential
37.145928500013895,-86.32671049998594,104.96224103718546,Residential
37.143293244326344,-86.33832234043625,157.35882861257016,Residential
37.14548850003879,-86.32861700001324,259.46231105967934,Residential
37.14470602435023,-86.33863170289148,127.8459389206899,Residential
37.149539000011536,-86.32965099999369,135.82115128049955,Residential
