lat,lon,area_m2,guess
43.61344800020834,-94.65353899997223,491.8738046546092,Residential
43.597044749862334,-94.65765268461894,494.05407394237625,Residential
43.61847249990067,-94.6684815000117,339.71906760658703,Residential
43.61257150016275,-94.67495049997812,651.6958730687007,Residential
43.59929050000054,-94.65306799999973,125.74849938960685,Residential
43.61267800020767,-94.6535469999723,500.07804737922237,Residential
43.60825950002094,-94.65518049999707,157.52599828180047,Residential
43.612379000008694,-94.67578899999882,44.87210314205384,Residential
43.619370999966115,-94.65786650000386,221.44608499246263,Residential
43.61225849999901,-94.67552350000004,58.939718207147315,Residential
43.60991425266266,-94.66352103174262,221.92835854746752,Residential
43.612289931613724,-94.6535614785032,528.1809211058747,Residential
43.60787299999038,-94.67897700000066,348.861840682504,Residential
43.60855349997775,-94.67797100000246,188.38066557665152,Residential
43.597858739989086,-94.6556709334994,238.81085277402838,Residential
43.612180000007776,-94.67624899999889,78.49043292463425,Residential
43.61209050000468,-94.67624099999924,54.50832490495976,Residential
43.6118827794843,-94.67616560716903,179.4223718309589,Residential
43.60784875152104,-94.65478840509705,58.37485345825853,Residential
43.60027174947927,-94.6531053511294,383.393633239476,Residential
43.61240228984211,-94.67529593378967,97.16449233124455,Residential
43.61859066666762,-94.66906100000598,19.73757214008151,Residential
43.61917947155272,-94.66864975198138,289.2795172239154,Residential
43.618205499993785,-94.66870950000056,142.61302442506945,Residential
43.59975621490694,-94.65302787085541,52.839861234489796,Residential
43.608303849519196,-94.67847772251446,170.59134404428295,Residential
43.609534500000386,-94.6632279999998,95.91669548642548,Residential
43.59797849999129,-94.65627850000068,259.8361395539742,Residential
43.60823950001184,-94.6547444999983,122.89790216563355,Residential
43.607822000047875,-94.67872999999359,177.81115676065002,Residential
43.613063500208,-94.65354399997226,495.975895201788,Residential
43.61907050002075,-94.65851149999723,53.433814504246484,Residential
43.599650499996514,-94.65338600000027,105.84169117841668,Residential
43.61249049998551,-94.67608150000146,220.66562262028845,Residential
